백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,735,417,609,0,-2774,1394,77,0,40766
802,893,817,387,0,-2582,1394,77,0,40766
600,977,1356,317,0,-2341,1299,67,0,40750
681,1214,1630,385,0,-2166,1299,67,0,40750
941,1613,1565,408,0,-1566,1299,67,0,40750
650,1690,1198,154,0,-1057,1081,78,0,40743
70,1730,337,-811,0,-829,1081,78,0,40743
383,1980,95,-2072,0,-825,1081,78,0,40743
851,2188,1167,-3253,0,-637,1081,78,0,40743
488,1677,2007,-3283,0,-497,1081,78,0,40743
189,1101,1973,-2449,0,-606,1081,78,0,40743
368,843,1484,-1800,0,-439,1081,78,0,40743
100,520,1095,-1271,0,-201,808,80,0,40744
-282,160,748,-784,0,-140,800,82,0,40745
-238,-4,644,-520,0,-173,800,82,0,40745
-40,-105,660,-253,0,-151,874,81,0,40746
62,-110,675,-24,0,-58,921,82,0,40748
200,-132,577,260,0,150,921,82,0,40748
215,-95,428,440,0,355,921,82,0,40748
62,12,195,538,0,578,1958,80,0,40750
-24,109,-5,495,0,672,1958,80,0,40750
-207,284,-120,201,0,602,2852,82,0,40753
-367,514,10,-21,0,307,2852,82,0,40753
-381,800,616,-25,0,-343,2852,82,0,40753
-388,1033,1341,461,0,-964,4463,83,0,40756
-588,979,1785,1347,0,-1737,5049,88,0,40765
-863,366,906,2013,0,-3086,5049,88,0,40765
-954,-651,-18,1334,0,-4021,7240,94,0,40790
-116,-3097,320,481,0,-2895,7240,94,0,40790
121,-5353,499,1540,0,944,8289,97,0,40811
1926,-7548,-3221,1470,0,6146,8212,101,0,40860
10793,-3488,-4070,-764,0,14107,8212,101,0,40860
10685,2241,4563,-6206,0,22678,6178,100,0,40881
-155,7907,5937,-7441,0,21573,4092,90,0,40911
-5618,5723,3834,-5427,0,14408,4092,90,0,40911
-5942,258,2287,-4102,0,7666,3523,86,0,40918
-3324,-3476,2008,-3391,0,2452,3523,86,0,40918
251,-3950,1949,-2341,0,-272,3025,84,0,40915
741,-3781,1744,-1821,0,-524,3025,84,0,40915
574,-3449,1434,-1548,0,-306,3025,84,0,40915
370,-2919,1601,-1416,0,-145,2560,84,0,40915
191,-2440,1771,-937,0,-76,2302,84,0,40909
173,-2362,1586,-493,0,-152,2302,84,0,40909
30,-2224,1240,-100,0,-398,2242,86,0,40906
84,-2131,1250,85,0,-636,2114,89,0,40891
140,-2089,1378,249,0,-812,2114,89,0,40891
277,-2155,1488,475,0,-961,2114,89,0,40891
418,-2192,1537,669,0,-998,1781,92,0,40880
441,-1979,1560,955,0,-973,1781,92,0,40880
309,-1763,1596,1131,0,-962,1435,94,0,40869
228,-1488,1547,1330,0,-1073,1435,94,0,40869
178,-1468,1544,1432,0,-1284,1041,93,0,40830
257,-1294,1505,1436,0,-1646,1041,93,0,40830
249,-1152,1526,1383,0,-1926,1041,93,0,40830
94,-825,1570,1322,0,-2309,1041,93,0,40830
-6,-568,1508,1289,0,-2627,1041,93,0,40830
33,-438,1465,1257,0,-2936,1041,93,0,40830
81,-391,1265,1200,0,-3225,970,86,0,40798
104,-313,1097,1039,0,-3436,970,86,0,40798
-20,-258,963,685,0,-3708,970,86,0,40798

