백핸드 드라이브 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,97,1034,365,0,-1783,1193,60,0,29541
715,104,1057,297,0,-1697,1193,60,0,29541
667,110,1065,195,0,-1610,1193,60,0,29541
650,152,1087,105,0,-1556,1193,60,0,29541
562,165,1050,-5,0,-1491,1193,60,0,29541
576,187,1028,-138,0,-1432,1203,59,0,29537
572,227,1057,-350,0,-1308,1185,58,0,29534
512,214,1129,-500,0,-1185,1082,56,1,29533
473,245,1191,-626,0,-1024,1082,56,0,29533
433,235,1093,-689,0,-860,917,53,0,29531
409,225,911,-784,0,-647,917,53,0,29531
378,242,723,-991,0,-315,982,51,0,29532
332,293,629,-1188,0,-46,1292,48,0,29533
241,408,629,-1403,0,275,1292,48,0,29533
189,556,683,-1382,0,471,1667,46,0,29532
88,791,543,-1072,0,630,1667,46,0,29532
-204,927,372,-777,0,524,2604,44,0,29529
-797,1050,677,-319,0,-299,2604,44,0,29529
-1073,893,1576,594,0,-1404,3326,43,0,29527
-766,729,2976,2299,0,-2398,3487,42,0,29525
-265,139,2906,4662,0,-2843,4307,33,0,29529
-994,-2014,-777,3884,0,-2726,4307,33,0,29529
-257,-4897,-2290,-1123,0,1551,3255,25,1,29548
2813,-4419,-421,-4532,0,6886,2755,50,2,29590
2523,-1424,2303,-11147,0,9982,2755,50,0,29590
591,-431,2825,-11921,0,8908,2148,74,0,29611
403,-664,1996,-9808,0,7254,2156,111,0,29645
645,-1454,1069,-7773,0,6201,2156,111,0,29645
429,-2218,376,-5452,0,4499,1965,116,0,29672
238,-2242,293,-4247,0,3062,1965,116,0,29672
293,-1948,549,-3179,0,1524,1922,80,0,29833
202,-1737,758,-2658,0,613,1922,80,0,29833
655,-1403,1048,-2272,0,12,1922,80,0,29833
841,-1163,1315,-1775,0,-244,1922,80,0,29833
837,-1059,1380,-1445,0,-326,1871,77,0,29823
779,-912,1475,-1194,0,-408,1871,77,0,29823
747,-821,1577,-1083,0,-468,1792,75,0,29819
682,-678,1574,-978,0,-528,1722,75,0,29804
648,-561,1587,-869,0,-570,1722,75,0,29804
628,-502,1667,-540,0,-628,1603,77,0,29788
562,-456,1623,-212,0,-727,1603,77,0,29788
504,-376,1506,124,0,-904,1563,77,0,29778
479,-353,1496,324,0,-1037,1521,81,0,29759
448,-367,1493,523,0,-1157,1521,81,0,29759
451,-320,1473,784,0,-1300,1451,85,0,29742
432,-289,1473,993,0,-1378,1451,85,0,29742
394,-231,1451,1262,0,-1465,1354,90,0,29725
376,-218,1434,1449,0,-1511,1354,90,0,29725
265,-256,1311,1588,0,-1553,1349,92,0,29718
183,-256,1289,1586,0,-1627,1385,94,0,29712
163,-179,1491,1664,0,-1798,1268,95,0,29706
215,-129,1414,1817,0,-2004,1226,95,0,29700
356,-119,1212,1901,0,-2341,1187,97,0,29677
463,-177,1186,1865,0,-2459,1187,97,0,29677
518,-196,1170,1805,0,-2494,1187,97,0,29677
495,-171,1135,1745,0,-2494,1187,97,0,29677
478,-95,1091,1679,0,-2497,1140,96,0,29666
476,-83,1051,1597,0,-2490,1140,96,0,29666
497,-84,1040,1552,0,-2476,1128,95,0,29660
492,-123,983,1526,0,-2470,1134,94,0,29654

