백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,-1,974,281,0,-1428,1286,66,0,34318
750,7,1001,255,0,-1397,1286,66,0,34318
729,50,1021,229,0,-1366,1317,65,0,34310
689,108,1014,176,0,-1330,1317,65,0,34310
619,124,1004,116,0,-1335,1317,65,0,34310
588,148,1030,13,0,-1348,1317,65,0,34310
580,183,1118,-66,0,-1325,1317,65,0,34310
521,148,1204,-135,0,-1227,1317,65,0,34310
423,182,1234,-298,0,-1154,1335,67,0,34309
400,201,1267,-507,0,-1127,1330,69,0,34307
381,213,1392,-718,0,-1059,1299,75,0,34303
253,217,1494,-879,0,-921,1299,75,0,34303
172,197,1336,-925,0,-773,797,84,0,34302
164,191,1039,-1034,0,-556,797,84,0,34302
111,159,706,-1282,0,-182,797,84,0,34302
56,173,573,-1538,0,171,1081,94,0,34304
19,276,568,-1766,0,599,1081,94,0,34304
49,466,606,-1740,0,897,1081,94,0,34304
-166,690,577,-1396,0,1129,1717,96,0,34305
-597,852,324,-1053,0,827,2625,97,0,34307
-1005,927,770,-450,0,-374,3633,98,0,34310
-1130,748,2155,853,0,-1557,3633,98,0,34310
-574,511,3138,3614,0,-2770,4215,101,0,34317
-502,-506,1065,4592,0,-3149,4215,101,0,34317
-319,-3245,-2482,2677,0,-2430,4389,106,0,34321
1577,-4867,-4109,-2269,0,3622,2321,116,0,34334
2997,-2707,-832,-6650,0,9178,2321,116,0,34334
2315,148,3001,-10427,0,10899,1953,112,0,34334
286,343,2278,-10391,0,9681,1604,102,0,34325
74,324,1581,-8453,0,7181,1591,94,0,34290
421,-484,997,-6143,0,5627,1981,82,0,34211
370,-1479,249,-3944,0,4065,1981,82,0,34211
610,-1922,-166,-3000,0,2161,1923,71,0,34200
684,-1320,899,-2879,0,1029,1923,71,0,34200
868,-1108,1197,-2666,0,616,1923,71,0,34200
939,-1071,1308,-2439,0,386,1893,67,0,34197
1001,-1032,1352,-2117,0,230,1781,64,0,34193
1037,-979,1301,-1875,0,179,1781,64,0,34193
994,-957,1240,-1633,0,121,1712,62,0,34189
979,-925,1269,-1443,0,42,1712,62,0,34189
959,-905,1277,-1116,0,-38,1538,63,0,34186
908,-859,1189,-830,0,-93,1538,63,0,34186
810,-750,1134,-465,0,-182,1477,64,0,34182
741,-706,1112,-208,0,-291,1446,68,0,34172
698,-662,1103,2,0,-422,1446,68,0,34172
680,-630,1141,261,0,-582,1416,70,0,34163
674,-581,1157,482,0,-681,1377,76,0,34134
654,-521,1127,781,0,-777,1377,76,0,34134
643,-514,1102,997,0,-819,1383,80,0,34114
627,-537,1117,1234,0,-869,1380,83,0,34096
625,-519,1139,1393,0,-902,1376,87,0,34076
626,-478,1145,1654,0,-953,1364,98,0,34045
621,-471,1134,1801,0,-984,1364,98,0,34045
626,-464,1175,1997,0,-1019,1364,98,0,34045
603,-435,1151,2148,0,-1059,1350,102,0,34039
583,-408,1100,2249,0,-1160,1411,108,0,34029
616,-410,1135,2295,0,-1259,1411,108,0,34029
681,-379,1229,2395,0,-1328,1350,110,0,34025
693,-331,1226,2505,0,-1375,1261,112,0,34018
666,-264,1117,2588,0,-1467,1261,112,0,34018

