백핸드 드라이브 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,-118,920,559,0,-1484,1255,56,0,29601
722,-42,999,480,0,-1387,1289,20,0,29560
724,26,974,370,0,-1367,1289,20,0,29560
753,41,937,263,0,-1353,1289,20,0,29560
780,112,954,80,0,-1286,1289,20,0,29560
745,112,1027,-20,0,-1193,1316,43,0,29557
706,115,1103,-56,0,-1136,1339,66,0,29553
648,126,1085,-77,0,-1111,1339,66,0,29553
631,109,1074,-134,0,-1122,1339,66,0,29553
651,182,1127,-232,0,-1152,1339,66,0,29553
657,250,1164,-282,0,-1126,1249,64,0,29547
581,209,1134,-334,0,-1087,1249,64,0,29547
574,247,1133,-395,0,-1077,1187,63,0,29544
418,251,1127,-495,0,-1093,1151,62,0,29541
420,318,1153,-585,0,-1135,1123,61,0,29541
409,349,1184,-646,0,-1062,956,58,0,29537
339,298,1119,-641,0,-901,956,58,0,29537
256,228,953,-645,0,-675,878,57,0,29537
140,186,637,-762,0,-350,1070,54,0,29538
72,175,508,-963,0,-79,1070,54,0,29538
57,294,731,-1122,0,342,1477,51,0,29541
52,398,844,-959,0,704,1477,51,0,29541
-415,585,370,-678,0,809,2445,49,0,29541
-859,625,402,-689,0,227,3695,41,0,29539
-928,482,2285,195,0,-1006,3695,41,0,29539
-626,162,4023,2340,0,-1574,3152,36,0,29537
-278,-79,3193,4362,0,-1786,3103,16,0,29545
-872,-2814,-1793,2776,0,-1554,3103,16,0,29545
2626,-2600,581,-7895,0,8241,2188,69,0,29617
1754,-1633,3118,-11139,0,9279,2188,69,0,29617
372,-1518,2488,-11410,0,8152,2188,69,0,29617
201,-1450,1458,-10186,0,7222,2188,69,0,29617
615,-1713,1193,-8001,0,5913,2335,83,0,29630
490,-2112,1006,-5911,0,4685,2286,94,0,29643
459,-2585,490,-3949,0,2714,2190,100,0,29654
338,-2398,748,-3187,0,1452,1864,100,0,29667
624,-1679,1044,-2640,0,238,1747,42,0,29848
1004,-1411,1252,-2397,0,-147,1747,42,0,29848
970,-1213,1477,-2124,0,-245,1747,42,0,29848
846,-982,1544,-1713,0,-336,1747,42,0,29848
792,-866,1488,-1444,0,-428,1747,42,0,29848
751,-688,1496,-1189,0,-548,1747,42,0,29848
716,-567,1510,-975,0,-638,1577,43,0,29843
700,-411,1496,-640,0,-711,1577,43,0,29843
683,-374,1409,-390,0,-705,1428,45,0,29837
647,-344,1321,-161,0,-646,1428,45,0,29837
602,-274,1366,15,0,-589,1345,47,0,29830
511,-242,1302,208,0,-563,1345,47,0,29830
425,-211,1242,401,0,-620,1369,49,0,29825
401,-199,1307,543,0,-691,1354,54,0,29812
337,-140,1305,753,0,-839,1354,54,0,29812
345,-106,1266,881,0,-989,1393,56,0,29804
413,-150,1331,1010,0,-1121,1385,62,0,29787
408,-215,1339,1114,0,-1158,1385,62,0,29787
424,-213,1278,1193,0,-1184,1409,66,0,29770
369,-216,1308,1216,0,-1209,1409,66,0,29770
329,-141,1390,1348,0,-1329,1376,69,0,29760
305,-163,1368,1523,0,-1476,1345,72,0,29749
319,-212,1290,1661,0,-1677,1346,75,0,29741
421,-305,1218,1690,0,-1934,1369,77,0,29732

