백핸드 드라이브 ,백핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
408,108,510,-748,0,-1359,502,123,0,21295
285,146,507,-691,0,-1120,502,123,0,21295
131,94,555,-567,0,-868,502,123,0,21295
38,87,551,-438,0,-727,502,123,0,21295
10,74,478,-262,0,-573,502,123,0,21295
-52,58,422,-153,0,-474,502,123,0,21295
-79,63,398,-69,0,-420,635,124,0,21294
-44,128,357,-1,0,-406,779,126,0,21292
14,179,360,0,0,-411,779,126,0,21292
160,262,392,-58,0,-368,779,126,0,21292
245,332,447,-127,0,-295,943,126,0,21291
342,458,444,-189,0,-163,1067,129,0,21293
357,557,439,-214,0,-66,1067,129,0,21293
352,674,345,-185,0,21,1067,129,0,21293
349,738,213,-193,0,65,1395,133,0,21296
360,743,250,-256,0,102,1395,133,0,21296
424,765,217,-322,0,115,1395,133,0,21296
433,808,169,-351,0,144,1656,136,0,21299
450,963,182,95,0,-7,1656,136,0,21299
459,1013,199,322,0,-113,1788,146,0,21312
408,1071,409,229,0,-263,1788,146,0,21312
121,1113,777,-51,0,-657,1788,146,0,21312
-438,1029,538,-151,0,-999,3334,151,0,21318
-1360,672,382,-30,0,-1307,4331,160,0,21342
-2590,-114,1068,1029,0,-1289,4331,160,0,21342
-4885,-3277,912,1374,0,915,3926,160,0,21360
1014,-3020,1125,-9157,0,15296,4064,148,0,21393
-351,-525,2289,-6058,0,14171,4064,148,0,21393
-1631,-3616,1276,-3459,0,6777,4064,148,0,21393
-652,-3793,1354,-3085,0,3992,4061,147,0,21395
276,-3854,2103,-2498,0,2574,3116,146,0,21399
543,-3636,1832,-1633,0,1536,3116,146,0,21399
655,-3267,1693,-1043,0,792,1844,156,0,21401
618,-2745,1335,-488,0,388,1844,156,0,21401
550,-2404,1204,-120,0,249,1844,156,0,21401
336,-1673,898,659,0,70,1844,156,0,21401
336,-1634,868,774,0,31,1796,166,0,21398
336,-1597,834,837,0,-40,1796,166,0,21398
412,-1575,1000,945,0,-140,1796,166,0,21398
443,-1501,989,1152,0,-264,1719,167,0,21395
503,-1474,891,1380,0,-549,1650,164,0,21391
913,-1550,951,1778,0,-931,1650,164,0,21391
907,-1435,882,2011,0,-965,1504,155,0,21384
933,-1362,1001,2135,0,-1073,1504,155,0,21384
1012,-1301,906,2213,0,-1203,1504,155,0,21384
1047,-1258,449,1987,0,-1205,783,147,0,21377
1052,-1208,247,1401,0,-1087,783,147,0,21377
1088,-1151,534,1040,0,-834,783,147,0,21377
641,-682,598,939,0,-486,783,147,0,21377
508,-465,456,883,0,-501,725,142,0,21373
564,-469,307,734,0,-586,725,142,0,21373
688,-432,335,599,0,-591,725,142,0,21373
736,-360,315,533,0,-383,581,141,0,21372
535,-217,152,496,0,-184,574,139,0,21373
270,-7,10,396,0,-22,747,138,0,21373
176,25,36,319,0,105,1067,132,0,21375
121,84,60,340,0,224,1067,132,0,21375
-19,141,-9,435,0,309,1067,132,0,21375
-115,166,-112,501,0,345,1067,132,0,21375
-122,185,-221,514,0,405,1493,129,0,21375

