백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
123,889,740,-140,0,-613,1185,78,0,-266
116,922,743,-209,0,-688,1183,75,0,-269
97,966,775,-266,0,-755,1183,75,0,-269
92,990,754,-285,0,-764,1147,65,0,-271
66,1009,719,-292,0,-716,1147,65,0,-271
7,1042,685,-316,0,-612,1147,65,0,-271
-80,1034,688,-314,0,-469,1147,65,0,-271
-207,974,633,-317,0,-361,1139,66,0,-271
-318,926,599,-330,0,-316,1081,67,0,-270
-345,915,611,-370,0,-295,1013,70,0,-269
-339,857,612,-385,0,-247,1013,70,0,-269
-417,807,567,-401,0,-144,934,73,0,-266
-430,700,495,-425,0,-84,934,73,0,-266
-450,624,518,-422,0,-35,946,72,0,-264
-386,565,656,-321,0,-9,946,74,0,-260
-293,403,789,-25,0,54,946,74,0,-260
-221,235,794,264,0,111,1076,74,0,-255
-148,121,778,542,0,152,1076,74,0,-255
-119,-25,831,877,0,170,1305,75,0,-251
-166,-201,779,1096,0,154,2006,77,0,-239
-328,-624,598,1157,0,97,2006,77,0,-239
-433,-1129,422,948,0,106,3054,78,0,-232
-317,-1959,330,290,0,576,4050,80,0,-207
-214,-2771,813,-287,0,1524,4050,80,0,-207
383,-3732,1409,-706,0,3536,4115,79,0,-186
1719,-4279,436,-1319,0,5846,3375,70,0,-122
3624,-3602,-1215,-3612,0,9427,3375,70,0,-122
4345,-1274,-665,-7316,0,12216,2231,40,0,-46
3492,225,1929,-9180,0,12527,2231,40,0,-46
1578,918,2022,-7587,0,11524,2231,40,0,-46
519,-292,1957,-5324,0,8327,2940,32,0,-39
185,-1938,2066,-3794,0,5207,3089,22,0,-33
1103,-2699,1686,-2966,0,2708,3089,22,0,-33
1242,-2597,2190,-2482,0,1494,2330,14,0,-30
1106,-2313,2197,-2026,0,1059,2330,14,0,-30
661,-1725,2137,-1525,0,829,2330,14,0,-30
476,-1401,2018,-1148,0,619,1689,14,0,-32
376,-1160,1792,-636,0,338,1689,14,0,-32
223,-869,1575,70,0,121,1689,14,0,-32
117,-744,1591,316,0,59,1623,17,0,-36
74,-678,1535,578,0,-47,1623,17,0,-36
81,-690,1492,837,0,-174,1618,20,0,-39
41,-658,1500,1009,0,-300,1473,22,0,-43
34,-691,1431,1175,0,-519,1309,30,0,-62
47,-789,1377,1184,0,-723,1309,30,0,-62
49,-803,1233,1139,0,-1059,1309,30,0,-62
-10,-714,1148,1156,0,-1530,1155,41,0,-101
-1,-634,1117,1308,0,-2130,1155,41,0,-101
53,-644,1077,1511,0,-2584,1155,41,0,-101
154,-641,996,1773,0,-2951,1155,41,0,-101
171,-570,1011,1942,0,-3057,1132,44,0,-115
136,-541,964,2068,0,-3126,1210,52,0,-141
235,-539,1002,2166,0,-3171,1210,52,0,-141
271,-542,1102,2301,0,-3136,1146,54,0,-153
284,-466,1131,2530,0,-3048,1044,60,0,-175
223,-427,992,2648,0,-2976,1044,60,0,-175
378,-305,1011,2614,0,-2829,934,62,0,-200
500,-250,954,2619,0,-2765,934,62,0,-200
517,-187,814,2553,0,-2742,934,62,0,-200
544,-115,632,2339,0,-2784,934,62,0,-200

