백핸드 드라이브 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
661,-209,1022,-304,0,-1283,1149,25,0,30248
623,-214,1020,-332,0,-1180,1133,52,0,30176
598,-178,1058,-344,0,-1091,1133,52,0,30176
545,-129,1093,-325,0,-1049,1133,52,0,30176
539,-38,1070,-295,0,-1055,1133,52,0,30176
529,42,1026,-276,0,-1039,1133,52,0,30176
568,52,985,-316,0,-984,1098,51,0,30176
447,43,1029,-424,0,-861,1098,51,0,30176
351,119,1104,-512,0,-855,1006,49,0,30176
335,225,1230,-543,0,-899,1006,49,0,30176
344,264,1149,-519,0,-917,796,47,0,30182
281,263,1023,-555,0,-889,796,47,0,30182
193,233,946,-663,0,-789,796,47,0,30182
96,251,764,-735,0,-603,779,46,0,30185
53,207,560,-877,0,-210,1466,45,0,30196
88,148,377,-1062,0,181,1466,45,0,30196
294,190,282,-1416,0,821,2438,45,0,30201
402,370,554,-1641,0,1408,2853,42,0,30211
85,636,702,-1696,0,1580,2853,42,0,30211
-421,1117,1531,-1219,0,270,3723,38,0,30212
-752,1333,3838,967,0,-1468,3336,32,0,30211
-107,1294,5280,3938,0,-2702,2811,23,0,30212
934,-189,1697,5564,0,-3253,6079,12,0,30218
-590,-4778,-4722,2103,0,-1639,5447,8,0,30232
1754,-5941,-7145,-5439,0,6167,4445,16,0,30250
4325,-1542,871,-11135,0,11406,4231,27,0,30272
2717,-1431,4313,-13831,0,10294,2702,45,0,30313
47,-1521,2712,-12638,0,8084,2702,45,0,30313
493,-1657,2055,-10563,0,5863,2720,53,0,30327
1577,-2528,1246,-6680,0,4432,2593,59,0,30335
1023,-2791,366,-4177,0,3307,2212,64,0,30340
597,-2303,183,-3102,0,1577,1964,74,0,30346
732,-1753,744,-2863,0,771,1964,74,0,30346
689,-1334,1260,-2653,0,278,1971,78,0,30348
702,-1132,1545,-2497,0,53,1874,85,0,30350
735,-1002,1674,-2159,0,-159,1874,85,0,30350
778,-866,1624,-1849,0,-268,1699,90,0,30352
783,-779,1568,-1536,0,-321,1699,90,0,30352
725,-670,1490,-1159,0,-338,1617,92,0,30352
645,-623,1404,-899,0,-335,1573,95,0,30353
552,-476,1389,-714,0,-369,1575,97,0,30355
498,-365,1476,-589,0,-428,1553,101,0,30361
429,-310,1474,-415,0,-508,1553,101,0,30361
424,-272,1529,-320,0,-579,1476,102,0,30366
349,-234,1502,-160,0,-669,1361,103,0,30373
325,-208,1375,-21,0,-751,1300,87,0,30434
334,-163,1418,143,0,-797,1300,87,0,30434
306,-146,1400,372,0,-835,1300,87,0,30434
252,-131,1286,686,0,-916,1262,67,0,30501
281,-136,1244,844,0,-969,1262,67,0,30501
258,-178,1197,958,0,-994,1262,67,0,30501
205,-112,1137,1119,0,-1121,1262,67,0,30501
240,-138,1186,1320,0,-1269,1262,67,0,30501
255,-105,1245,1712,0,-1460,1142,77,0,30480
262,-53,1112,1992,0,-1598,1142,77,0,30480
342,-195,963,2088,0,-1645,1293,82,0,30471
515,-356,1145,2035,0,-1526,1284,92,0,30452
500,-390,1331,2084,0,-1354,1284,92,0,30452
450,-315,1303,2227,0,-1267,1252,97,0,30445
387,-272,1142,2323,0,-1349,1270,104,0,30433

