백핸드 드라이브 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
129,801,695,-148,0,114,1111,104,0,21308
110,832,630,-120,0,99,1147,114,0,21299
170,833,623,-107,0,61,1147,114,0,21299
168,823,740,-64,0,74,1164,120,0,21291
165,851,593,-35,0,45,1164,120,0,21291
224,820,647,-104,0,29,1164,120,0,21291
250,807,742,-118,0,57,1164,120,0,21291
248,873,612,-130,0,34,1164,120,0,21291
259,926,635,-160,0,-10,1176,122,0,21291
255,850,647,-132,0,-75,1196,122,0,21291
311,798,585,-133,0,-62,1236,123,0,21290
262,847,529,-158,0,-17,1352,123,0,21290
254,911,509,-224,0,-31,1352,123,0,21290
270,881,679,-176,0,-96,1471,124,0,21290
308,828,447,-113,0,-198,1743,125,0,21291
314,806,552,-126,0,-168,1743,125,0,21291
234,842,411,-128,0,-167,1743,125,0,21291
290,828,466,-200,0,-154,1931,128,0,21294
292,871,343,-235,0,-154,1931,128,0,21294
129,918,246,-107,0,-150,1931,128,0,21294
32,980,381,206,0,-166,3202,132,0,21301
-129,986,746,285,0,-240,3202,132,0,21301
-243,1044,1085,89,0,-263,5623,141,0,21314
-902,1215,627,-504,0,-489,5623,141,0,21314
-1953,1159,1082,-621,0,-1054,6400,152,0,21335
-2821,193,1312,1291,0,-1831,6400,152,0,21335
-4124,-1579,-806,2159,0,-1363,6879,154,0,21350
-4335,-6570,1977,1250,0,1034,5704,146,0,21397
-1470,-10291,2930,-75,0,6321,5704,146,0,21397
2318,-8971,-2031,-2992,0,12896,3578,131,0,21436
-1062,-2048,2322,-5118,0,12199,3578,131,0,21436
-497,-3883,1940,-2583,0,4145,3134,128,0,21442
134,-3590,1989,-2237,0,2468,3134,128,0,21442
594,-3252,2149,-1742,0,1335,3134,128,0,21442
762,-2811,2010,-1324,0,867,2751,129,0,21441
695,-2384,1754,-813,0,506,1943,131,0,21439
484,-1988,1313,-600,0,332,1670,136,0,21434
365,-1632,1118,-178,0,203,1670,136,0,21434
346,-1406,1046,43,0,74,1606,140,0,21431
313,-1319,1042,129,0,-52,1550,142,0,21393
244,-1173,1060,355,0,-223,1550,142,0,21393
285,-1201,974,972,0,-761,1550,142,0,21393
704,-1194,1028,1542,0,-1630,1550,142,0,21393
705,-1064,953,1677,0,-1635,1550,142,0,21393
727,-993,935,1772,0,-1693,1550,142,0,21393
783,-897,1042,1920,0,-1741,876,131,0,21375
738,-793,916,1994,0,-1812,876,131,0,21375
758,-771,757,1935,0,-1904,766,118,0,21351
643,-513,558,1138,0,-1887,766,118,0,21351
764,-297,639,572,0,-1005,698,114,0,21346
772,-271,651,688,0,-618,698,114,0,21346
610,-220,653,848,0,-292,698,114,0,21346
526,-148,441,971,0,-12,619,110,0,21343
376,2,105,959,0,166,619,110,0,21343
441,-25,-23,804,0,326,619,110,0,21343
315,120,-166,701,0,435,680,109,0,21342
240,308,-174,553,0,474,680,109,0,21342
188,384,-69,334,0,482,820,108,0,21341
383,292,37,256,0,455,905,107,0,21340
416,276,114,241,0,423,905,107,0,21340

