백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1014,411,208,216,0,-232,1098,88,0,14151
950,480,173,212,0,-238,1130,86,0,14161
997,482,211,206,0,-239,1130,86,0,14161
966,472,202,222,0,-226,1152,86,0,14173
954,533,180,213,0,-264,1152,86,0,14173
980,540,168,209,0,-282,1152,86,0,14173
992,575,147,214,0,-296,1152,86,0,14173
1001,602,197,248,0,-294,1152,86,0,14173
962,607,184,302,0,-302,1164,87,0,14172
982,635,186,316,0,-359,1138,88,0,14169
985,614,183,307,0,-374,1138,88,0,14169
936,671,204,261,0,-396,1111,88,0,14167
865,718,241,238,0,-419,1060,89,0,14166
801,748,245,214,0,-421,1060,89,0,14166
727,735,226,162,0,-424,1066,89,0,14165
696,708,401,95,0,-331,1064,91,0,14166
492,705,435,72,0,-215,1064,91,0,14166
448,679,236,-119,0,-52,1381,92,0,14167
518,664,-92,-490,0,152,1381,92,0,14167
532,812,-67,-826,0,332,1972,93,0,14168
212,1133,-25,-683,0,176,2755,92,0,14169
-352,1410,-315,-275,0,-432,2755,92,0,14169
-717,1628,230,889,0,-1707,4145,91,0,14170
-898,1330,1054,2668,0,-2343,6268,89,0,14173
-3057,-441,2004,4700,0,-3317,6915,90,0,14178
-2817,-3673,2957,4154,0,-3195,8272,91,0,14184
-1165,-9098,4411,1173,0,2703,5529,91,0,14216
144,-10446,-1411,-3731,0,8881,5529,91,0,14216
3484,-5592,-1296,-11936,0,12200,4401,86,0,14256
2865,-940,2854,-13955,0,11667,4464,77,0,14352
1003,-732,2344,-11970,0,9822,6192,58,0,14377
-48,-2854,3173,-9087,0,5975,6192,58,0,14377
125,-4284,4605,-5580,0,3041,6192,58,0,14377
1749,-6107,2331,-1408,0,401,4036,50,0,14372
3283,-5757,558,-1021,0,-759,4036,50,0,14372
3064,-3794,1657,-1609,0,-462,2434,49,0,14372
2033,-1950,1738,-1623,0,231,1600,49,0,14376
1296,-826,1602,-1157,0,483,1600,49,0,14376
1073,-487,1419,-791,0,593,1540,49,0,14377
868,-320,1280,-450,0,624,1436,50,0,14379
907,-375,957,-136,0,584,1453,52,0,14379
1043,-595,535,-139,0,549,1587,52,0,14380
1406,-898,745,-315,0,579,1243,56,0,14379
1445,-779,999,-174,0,544,1243,56,0,14379
661,-502,765,227,0,-63,1354,57,0,14378
791,-548,918,601,0,-438,1361,60,0,14377
769,-579,909,795,0,-506,1400,70,0,14371
794,-619,925,943,0,-572,1400,70,0,14371
827,-694,901,1120,0,-639,1400,70,0,14371
845,-725,870,1224,0,-673,1361,76,0,14362
833,-748,808,1283,0,-687,1361,76,0,14362
849,-734,842,1322,0,-686,1305,79,0,14355
817,-712,858,1372,0,-700,1234,83,0,14337
812,-634,878,1476,0,-766,1205,86,0,14297
788,-603,860,1567,0,-843,1105,95,0,14213
727,-540,789,1642,0,-966,1105,95,0,14213
741,-549,753,1673,0,-1023,1105,95,0,14213
715,-568,702,1652,0,-1033,938,101,0,14199
673,-513,782,1672,0,-1024,938,101,0,14199
574,-368,775,1783,0,-1052,938,101,0,14199

