백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
538,700,576,116,0,-255,1092,74,0,69230
528,677,556,50,0,-137,1092,74,0,69230
535,680,627,-67,0,13,1254,74,0,69235
556,718,711,-105,0,120,1254,74,0,69235
470,791,739,-86,0,161,1254,74,0,69235
462,846,785,-48,0,69,1254,74,0,69235
428,885,811,19,0,-70,1110,75,0,69233
298,860,810,86,0,-372,1110,75,0,69233
342,783,847,141,0,-588,1022,75,0,69233
347,728,870,210,0,-770,789,76,0,69234
285,657,799,222,0,-805,789,76,0,69234
134,548,634,169,0,-696,735,78,0,69236
98,468,382,17,0,-456,735,78,0,69236
85,405,189,-353,0,101,1142,79,0,69237
25,483,291,-635,0,633,1977,81,0,69245
-81,652,472,-711,0,981,1977,81,0,69245
-180,831,408,-469,0,1097,1977,81,0,69245
-562,1032,173,-182,0,747,2733,81,0,69248
-996,1016,1299,677,0,-452,2935,81,0,69250
-1005,901,2728,2438,0,-1496,2639,79,0,69257
-752,662,1504,4215,0,-2712,2639,79,0,69257
-1186,-1166,-947,2967,0,-3185,3688,82,0,69265
-300,-3953,-2153,-209,0,274,2505,92,0,69290
1552,-4074,-1535,-2917,0,5687,2505,92,0,69290
2364,-1512,1249,-7057,0,10331,1968,92,0,69305
1249,-269,1876,-8528,0,10414,1536,82,0,69343
308,512,1942,-8060,0,9204,1536,82,0,69343
663,-198,1143,-6308,0,7347,1827,71,0,69381
838,-926,570,-4989,0,5915,1827,71,0,69381
726,-1453,176,-3909,0,3890,2013,67,0,69396
768,-1696,474,-3349,0,2497,2146,61,0,69412
828,-1616,677,-2743,0,1067,2146,61,0,69412
1271,-1482,796,-2398,0,373,2203,58,0,69416
1467,-1346,1138,-2083,0,-28,2120,54,0,69420
1450,-1239,1296,-1814,0,-204,2120,54,0,69420
1438,-1106,1316,-1519,0,-366,1948,51,0,69421
1466,-1059,1340,-1337,0,-414,1948,51,0,69421
1462,-970,1331,-1184,0,-386,1707,48,0,69419
1375,-811,1309,-940,0,-277,1707,48,0,69419
1266,-744,1216,-724,0,-163,1707,48,0,69419
1151,-686,1118,-468,0,-38,1573,49,0,69417
1057,-625,1055,-267,0,7,1510,48,0,69414
983,-562,990,-30,0,-27,1510,48,0,69414
977,-523,1014,96,0,-106,1525,48,0,69412
978,-473,1062,287,0,-259,1533,48,0,69405
1013,-478,1012,431,0,-380,1533,48,0,69405
1058,-527,1012,551,0,-473,1504,49,0,69397
1070,-536,1018,712,0,-544,1504,49,0,69397
1058,-496,1035,848,0,-598,1427,50,0,69392
1026,-457,979,978,0,-655,1370,54,0,69374
1040,-415,990,1067,0,-709,1370,54,0,69374
1023,-371,968,1153,0,-762,1370,54,0,69374
965,-331,982,1242,0,-833,1307,58,0,69360
877,-318,960,1407,0,-938,1307,58,0,69360
895,-318,896,1504,0,-1018,1311,60,0,69352
934,-335,858,1538,0,-1058,1312,63,0,69337
957,-321,835,1528,0,-1075,1312,63,0,69337
982,-298,891,1530,0,-1075,1145,68,0,69321
954,-229,891,1585,0,-1090,1145,68,0,69321
895,-163,835,1638,0,-1134,1062,75,0,69301

