백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
302,833,274,672,0,-2055,950,59,0,16961
279,913,152,825,0,-1934,943,43,0,16918
250,943,133,885,0,-1817,943,43,0,16918
154,927,122,911,0,-1668,942,47,0,16898
185,960,93,916,0,-1547,933,67,0,16858
293,887,76,910,0,-1380,933,67,0,16858
251,774,155,824,0,-1071,933,67,0,16858
98,662,183,704,0,-882,933,67,0,16858
14,757,290,645,0,-832,933,67,0,16858
15,803,349,626,0,-825,1057,68,0,16854
-44,812,321,616,0,-857,1161,71,0,16848
49,827,281,598,0,-914,1161,71,0,16848
321,833,274,556,0,-842,1290,73,0,16843
355,829,283,496,0,-646,1290,73,0,16843
119,769,330,403,0,-393,1542,75,0,16840
71,765,323,312,0,-291,1542,75,0,16840
88,778,395,189,0,-202,1542,75,0,16840
240,787,583,28,0,42,2053,77,0,16838
253,787,563,-46,0,311,2053,77,0,16838
-33,934,409,-92,0,422,2053,77,0,16838
-716,1288,151,-64,0,24,2882,78,0,16837
-934,1412,302,91,0,-806,3537,79,0,16835
-632,1247,1420,1098,0,-1975,3537,79,0,16835
-880,716,1343,2209,0,-2823,3982,81,0,16836
-832,-137,-77,2443,0,-3742,5746,80,0,16854
-334,-2097,-1020,1449,0,-3442,5746,80,0,16854
54,-4185,-382,1021,0,-732,6616,78,0,16876
339,-6542,-1019,637,0,4711,6609,77,0,16942
8380,-4096,-2468,-1657,0,10909,6609,77,0,16942
9975,111,1555,-4492,0,19562,4649,88,0,17010
3616,5370,2413,-5213,0,21198,4649,88,0,17010
-2406,5997,2877,-4842,0,16683,3287,95,0,17035
-4010,2265,2079,-3654,0,11617,2846,97,0,17091
-3950,-2376,934,-2734,0,6452,2846,97,0,17091
-832,-3534,755,-2006,0,1861,2362,68,0,17193
248,-2976,1208,-1474,0,613,2362,68,0,17193
107,-2479,1170,-1006,0,23,2148,48,0,17229
95,-2248,1193,-892,0,-126,2148,48,0,17229
88,-1925,1371,-836,0,-145,2148,48,0,17229
91,-1774,1396,-765,0,-156,2148,48,0,17229
218,-1709,1438,-695,0,-196,2012,47,0,17227
238,-1659,1435,-615,0,-244,2012,47,0,17227
193,-1610,1389,-514,0,-375,1982,46,0,17225
174,-1636,1255,-505,0,-508,1934,43,0,17222
126,-1643,1228,-591,0,-649,1934,43,0,17222
64,-1520,1285,-670,0,-819,1903,42,0,17217
70,-1460,1331,-638,0,-940,1903,42,0,17217
228,-1550,1402,-437,0,-989,1793,42,0,17215
321,-1535,1343,-180,0,-909,1642,44,0,17208
166,-1343,1244,153,0,-757,1642,44,0,17208
26,-1162,1288,370,0,-764,1619,48,0,17200
13,-1098,1303,590,0,-842,1619,48,0,17200
107,-1125,1269,772,0,-903,1576,56,0,17188
224,-1114,1264,915,0,-906,1576,56,0,17188
255,-1076,1268,1036,0,-869,1517,60,0,17182
280,-1067,1313,1086,0,-828,1407,64,0,17174
323,-1064,1328,1133,0,-820,1225,73,0,17156
342,-1085,1364,1176,0,-840,1225,73,0,17156
344,-964,1049,1168,0,-962,1165,89,0,17122
374,-855,1144,1205,0,-1082,1165,89,0,17122

