백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2004,-420,1616,981,0,-2688,802,73,0,21327
738,-248,358,1189,0,-2676,773,68,0,21315
303,159,-268,596,0,-3112,964,62,0,21287
530,349,-287,-87,0,-3220,964,62,0,21287
791,358,-576,-989,0,-3053,945,60,0,21270
1072,326,-140,-1470,0,-2596,842,61,0,21236
710,282,1124,-1460,0,-2196,842,61,0,21236
967,40,1309,-910,0,-1736,646,59,0,21228
270,-94,457,-999,0,-1503,646,59,0,21228
58,-168,807,-1046,0,-1240,646,59,0,21228
106,8,854,-931,0,-994,646,59,0,21228
127,-92,1057,-741,0,-705,646,59,0,21228
83,114,530,-366,0,-441,646,59,0,21228
70,166,439,-157,0,-309,896,59,0,21227
135,323,388,-14,0,-276,1107,60,0,21225
120,371,280,-35,0,-346,1461,59,0,21225
177,555,315,-193,0,-565,1461,59,0,21225
500,562,362,-298,0,-657,1815,59,0,21225
601,588,479,-287,0,-527,2294,62,0,21222
513,637,530,-103,0,-388,2294,62,0,21222
344,733,516,322,0,-330,3046,64,0,21222
122,952,389,602,0,-468,3046,64,0,21222
44,1015,424,483,0,-706,3533,65,0,21223
-154,875,984,191,0,-776,4777,67,0,21225
-655,817,1083,-59,0,-784,4777,67,0,21225
-1750,671,423,-564,0,-770,6384,70,0,21229
-2945,184,1899,-280,0,-951,8002,90,0,21256
-3834,-1149,2766,2008,0,-1066,8002,90,0,21256
-4069,-3562,718,2296,0,24,8002,90,0,21256
-2917,-7832,2188,-924,0,3827,7644,115,0,21304
-1897,-10011,5759,-2451,0,7699,7644,115,0,21304
2788,-9407,-43,-2760,0,13089,5582,137,0,21350
3991,-7796,-491,-6088,0,15739,5582,137,0,21350
2759,-4371,5179,-9765,0,15540,4608,146,0,21376
-1193,-1893,2849,-7020,0,12960,4608,146,0,21376
-1372,-3652,3139,-5215,0,8369,4385,149,0,21384
-998,-4293,2528,-4030,0,4916,4385,149,0,21384
78,-4685,2646,-2988,0,2688,2954,148,0,21387
542,-4281,2480,-1821,0,1284,2954,148,0,21387
504,-3652,2066,-1184,0,787,2636,147,0,21387
359,-2913,1782,-712,0,503,2188,147,0,21386
251,-2408,1618,-342,0,378,2188,147,0,21386
304,-2022,1373,12,0,212,2035,145,0,21384
345,-1851,1408,288,0,92,2035,145,0,21384
364,-1639,1305,623,0,-161,1985,144,0,21384
406,-1578,1412,850,0,-406,1890,141,0,21380
434,-1549,1406,1228,0,-692,1890,141,0,21380
424,-1558,1307,1431,0,-869,1786,137,0,21375
398,-1536,1548,1628,0,-1014,1786,137,0,21375
409,-1412,1597,1974,0,-1213,1691,134,0,21372
472,-1328,1580,2065,0,-1344,1452,127,0,21366
571,-1300,1601,2054,0,-1314,1452,127,0,21366
517,-1212,1405,1951,0,-1195,1187,125,0,21362
296,-995,1331,1752,0,-1069,907,120,0,21357
202,-757,1259,1633,0,-1080,907,120,0,21357
114,-369,1060,1385,0,-1218,784,117,0,21354
158,-190,1084,1191,0,-1321,703,111,0,21350
226,-103,1096,1119,0,-1326,703,111,0,21350
299,-32,907,1176,0,-1177,563,107,0,21347
251,33,623,1201,0,-939,563,107,0,21347

