백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
197,334,345,-36,0,-512,842,120,0,21293
233,605,414,-430,0,-41,842,120,0,21293
173,687,474,-318,0,-69,831,123,0,21292
144,682,461,-103,0,-195,831,123,0,21292
236,672,315,-28,0,-250,831,123,0,21292
419,619,312,-156,0,-137,983,125,0,21293
406,655,325,-262,0,-23,983,125,0,21293
310,726,319,-338,0,18,1059,126,0,21293
257,743,430,-333,0,-5,1100,129,0,21296
271,798,353,-217,0,-62,1100,129,0,21296
319,832,273,-183,0,-63,1100,129,0,21296
368,818,268,-184,0,-60,1100,129,0,21296
381,769,358,-167,0,-80,1350,130,0,21296
367,757,259,-158,0,-87,1616,133,0,21302
386,726,82,-281,0,-53,1616,133,0,21302
414,776,51,-419,0,9,2030,135,0,21305
298,938,186,-189,0,76,2610,141,0,21319
177,1115,290,311,0,-33,2610,141,0,21319
236,1216,381,604,0,-279,3351,163,0,21357
178,1308,690,306,0,-466,3351,163,0,21357
-306,1352,936,-187,0,-867,3351,163,0,21357
-1611,1256,39,-510,0,-1068,4601,155,0,21434
2630,-4443,3059,-9504,0,15757,4601,155,0,21434
-478,-2008,2444,-7159,0,13144,4601,155,0,21434
-302,-3420,2632,-5598,0,9750,4601,155,0,21434
-528,-4147,2125,-3690,0,5655,3689,152,0,21438
359,-4359,2285,-2711,0,3462,2990,152,0,21442
821,-4161,2301,-1602,0,1854,2990,152,0,21442
960,-3787,1942,-947,0,1172,2219,157,0,21442
788,-3179,1717,-516,0,755,2219,157,0,21442
455,-2515,1424,73,0,427,2219,157,0,21442
234,-2159,1030,455,0,188,2045,165,0,21436
196,-1952,1022,679,0,-54,2045,165,0,21436
270,-1858,1076,866,0,-197,2045,165,0,21436
335,-1828,1019,1087,0,-311,2045,165,0,21436
393,-1842,932,1175,0,-371,1967,165,0,21433
530,-1957,1016,1220,0,-432,1799,164,0,21431
644,-1947,1258,1442,0,-444,1648,158,0,21424
616,-1792,1152,1834,0,-559,1648,158,0,21424
660,-1782,1270,1981,0,-746,1489,153,0,21421
791,-1800,1389,2024,0,-890,616,142,0,21410
817,-1779,969,1633,0,-1016,616,142,0,21410
371,-358,909,1874,0,-1551,375,131,0,21394
445,-218,814,1794,0,-1807,375,131,0,21394
448,-131,648,1749,0,-1829,375,131,0,21394
245,-28,407,1769,0,-1708,375,131,0,21394
80,-27,354,1817,0,-1485,467,128,0,21391
-25,85,242,1771,0,-1121,586,124,0,21384
-63,200,168,1623,0,-840,586,124,0,21384
-217,315,75,1406,0,-663,698,123,0,21382
-60,340,64,1247,0,-575,785,121,0,21379
107,325,-31,1096,0,-353,896,118,0,21374
173,315,-26,1029,0,-206,896,118,0,21374
359,379,-102,953,0,-78,1103,115,0,21368
517,363,-197,822,0,96,1103,115,0,21368
748,115,-441,644,0,160,1323,114,0,21355
1000,-83,-484,439,0,223,1323,114,0,21355
1181,-321,-432,423,0,253,1323,114,0,21355
1215,-316,-483,524,0,233,1294,115,0,21345
1304,-341,-539,598,0,163,1294,115,0,21345

