백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
464,224,1128,-750,0,-1343,1534,69,0,26743
543,421,1398,-1079,0,-1376,1515,70,0,26742
501,471,1588,-1098,0,-1304,1208,74,0,26737
319,415,1602,-949,0,-1229,1208,74,0,26737
219,381,1183,-862,0,-1186,1208,74,0,26737
261,450,868,-1001,0,-1129,1495,74,0,26736
301,566,819,-1247,0,-989,1495,74,0,26736
236,676,1061,-1379,0,-784,1617,71,0,26737
16,700,1341,-1289,0,-616,1617,71,0,26737
-268,597,1409,-1007,0,-591,1653,73,0,26738
-279,571,1101,-837,0,-718,1653,73,0,26738
-48,693,768,-912,0,-750,1653,73,0,26738
59,730,787,-1051,0,-596,1653,73,0,26738
-336,678,1036,-1061,0,-221,1653,73,0,26738
-585,724,1163,-896,0,-228,1653,73,0,26738
-724,665,1362,-518,0,-379,1394,74,0,26738
-676,542,1352,-193,0,-502,1342,75,0,26738
-627,469,1082,-7,0,-540,1410,78,0,26739
-676,400,916,-100,0,-479,1410,78,0,26739
-784,324,832,-359,0,-408,1733,80,0,26740
-837,272,920,-549,0,-385,2400,85,0,26746
-701,68,1067,-616,0,-286,2400,85,0,26746
-810,-206,1163,-574,0,-66,2400,85,0,26746
-987,-449,1299,-426,0,-26,3077,87,0,26753
-1223,-930,1615,-116,0,-288,3077,87,0,26753
-1118,-1474,2063,228,0,-568,4237,87,0,26759
-881,-2395,2670,829,0,-607,4374,88,0,26767
-748,-3614,2027,1144,0,-318,4532,86,0,26780
1570,-4793,70,342,0,1282,4046,83,0,26816
4085,-4272,-1279,-1466,0,4989,4046,83,0,26816
3529,-3453,-426,-4456,0,10009,2739,63,0,26906
3261,-4123,704,-5353,0,11651,2739,63,0,26906
1191,-2667,1585,-4434,0,11811,2739,63,0,26906
26,-2100,1549,-2568,0,10469,3236,57,0,26921
-393,-2259,1365,-1732,0,9058,3378,52,0,26934
-824,-2828,1462,-1720,0,7084,3466,47,0,26944
-834,-2878,1836,-2097,0,5679,3398,39,0,26954
-519,-2614,2266,-2421,0,4215,3398,39,0,26954
-238,-2364,2519,-2438,0,3383,3337,36,0,26956
45,-2223,2730,-2119,0,2485,3078,34,0,26956
142,-2091,2610,-1747,0,1811,3078,34,0,26956
234,-2072,2429,-1526,0,1119,2963,33,0,26956
272,-1900,2522,-1393,0,228,2912,33,0,26952
417,-1683,2547,-1221,0,-409,2753,33,0,26949
617,-1446,2503,-893,0,-1113,2465,35,0,26939
758,-1271,2437,-581,0,-1556,2465,35,0,26939
940,-1111,2334,-131,0,-1954,2194,37,0,26933
942,-1018,2156,195,0,-2128,1663,41,0,26920
745,-849,1829,398,0,-2345,1663,41,0,26920
555,-660,1782,412,0,-2584,1212,53,0,26889
489,-516,1817,516,0,-2897,1212,53,0,26889
507,-479,1670,643,0,-3028,1212,53,0,26889
473,-425,1436,712,0,-3056,1212,53,0,26889
313,-365,1135,622,0,-3085,1187,56,0,26881
178,-369,1194,570,0,-3161,1118,60,0,26872
180,-375,1290,752,0,-3214,779,70,0,26842
208,-427,1054,982,0,-3154,779,70,0,26842
153,-407,709,1055,0,-3052,779,70,0,26842
100,-360,601,990,0,-3050,779,70,0,26842
99,-339,731,948,0,-3044,669,74,0,26821

