백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,-186,824,632,0,-1622,1153,80,0,31057
784,-164,872,573,0,-1508,1112,71,0,31041
728,-137,846,521,0,-1448,1112,71,0,31041
706,-91,829,419,0,-1421,1134,64,0,31031
700,-52,826,262,0,-1422,1211,40,0,30998
737,-17,874,167,0,-1395,1211,40,0,30998
731,23,996,118,0,-1274,1190,23,0,30978
665,39,1037,140,0,-1158,1168,49,0,30921
603,36,963,155,0,-1045,1168,49,0,30921
607,61,937,101,0,-971,1168,49,0,30921
577,110,950,-44,0,-912,1168,49,0,30921
551,145,956,-175,0,-919,1168,49,0,30921
504,203,1011,-288,0,-947,1168,49,0,30921
432,251,1061,-335,0,-993,1151,48,0,30919
313,250,1080,-319,0,-1063,1154,47,0,30918
290,317,1157,-246,0,-1214,1079,45,0,30914
349,334,1180,-165,0,-1299,1079,45,0,30914
407,291,1175,-79,0,-1219,798,43,0,30914
356,203,1088,-72,0,-1005,798,43,0,30914
217,63,830,-251,0,-651,741,41,0,30916
213,13,548,-560,0,-296,963,38,0,30922
334,33,380,-1144,0,371,963,38,0,30922
335,131,416,-1655,0,972,1562,36,0,30925
168,445,449,-2061,0,1333,2428,31,0,30929
-380,889,477,-2220,0,967,2428,31,0,30929
-683,1230,1017,-1721,0,-14,3430,28,0,30930
-822,1165,2674,714,0,-1471,4009,21,0,30933
-548,1063,3476,3786,0,-2447,4009,21,0,30933
119,757,969,6052,0,-3560,6656,5,0,30951
-393,-3065,-3627,3660,0,-3078,6656,5,0,30951
1404,-5681,-5729,-2680,0,3565,4450,3,0,30967
5036,-2188,-1406,-8021,0,10424,3291,15,0,30987
3026,443,4552,-13286,0,10297,2743,27,0,31006
1013,35,3379,-12724,0,7807,1999,50,0,31039
459,-345,2491,-10557,0,5982,1999,50,0,31039
1298,-1407,770,-7095,0,4740,1907,58,0,31047
1057,-1805,178,-4747,0,3848,1726,70,0,31059
796,-2015,-46,-3003,0,2482,1726,70,0,31059
452,-1684,207,-2547,0,1490,1688,75,0,31062
711,-1249,667,-2401,0,648,1789,79,0,31065
927,-1060,1105,-2370,0,407,1789,83,0,31067
812,-894,1420,-2097,0,240,1720,100,0,31076
643,-688,1427,-1703,0,-13,1720,100,0,31076
650,-644,1348,-1335,0,-366,1720,100,0,31076
742,-694,1323,-1181,0,-547,1720,100,0,31076
879,-655,1373,-1079,0,-588,1590,107,0,31089
909,-502,1390,-845,0,-472,1590,107,0,31089
823,-322,1373,-544,0,-380,1392,107,0,31111
688,-240,1299,-87,0,-339,1392,107,0,31111
623,-307,1187,146,0,-385,1403,69,0,31240
604,-394,1194,220,0,-491,1403,69,0,31240
627,-388,1270,211,0,-568,1403,69,0,31240
623,-219,1344,267,0,-682,1403,69,0,31240
654,-167,1423,461,0,-754,1403,69,0,31240
604,-196,1359,727,0,-785,1403,69,0,31240
544,-266,1284,892,0,-817,1253,75,0,31219
496,-289,1204,1024,0,-854,1253,75,0,31219
523,-217,1123,1147,0,-913,1239,79,0,31209
527,-207,1218,1285,0,-947,1213,86,0,31186
429,-199,1174,1553,0,-1004,1213,86,0,31186

