백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
496,90,1031,1122,0,-2147,1224,67,0,32484
544,88,1095,1107,0,-2134,1224,67,0,32484
603,68,1096,1091,0,-2092,1186,50,0,32462
633,45,992,1021,0,-2054,1186,50,0,32462
651,23,949,804,0,-1993,1221,39,0,32451
674,45,991,615,0,-1919,1245,55,0,32413
623,44,1069,493,0,-1816,1245,55,0,32413
555,55,1128,396,0,-1727,1245,55,0,32413
554,67,1120,326,0,-1682,1245,55,0,32413
597,88,1093,202,0,-1604,1245,55,0,32413
618,94,1085,88,0,-1497,1245,55,0,32413
536,122,1118,-22,0,-1372,1268,55,0,32409
506,132,1125,-77,0,-1300,1295,55,0,32407
524,168,1135,-162,0,-1236,1346,55,0,32400
536,198,1181,-212,0,-1194,1346,55,0,32400
499,207,1273,-224,0,-1175,1297,54,0,32398
506,276,1325,-190,0,-1175,1160,53,0,32393
514,320,1269,-175,0,-1176,1160,53,0,32393
518,280,1191,-254,0,-1155,920,45,0,32397
215,186,660,-975,0,-388,920,45,0,32397
218,250,422,-1336,0,96,920,45,0,32397
192,438,531,-1533,0,711,920,45,0,32397
122,587,682,-1361,0,1098,1329,44,0,32397
-256,815,599,-880,0,1128,2755,40,0,32398
-669,962,643,-494,0,478,2755,40,0,32398
-1210,833,2098,694,0,-1263,3038,38,0,32395
-1046,549,3548,2585,0,-2746,3038,38,0,32395
-509,-770,1888,4134,0,-3730,4392,37,0,32400
84,-4532,-2840,1710,0,-1641,3483,47,0,32461
1069,-6276,-4859,-1937,0,4431,3483,47,0,32461
4220,-2932,654,-7494,0,12119,3483,47,0,32461
2002,-1010,3150,-10247,0,12836,2049,83,0,32504
-99,-233,1349,-10250,0,9877,2049,83,0,32504
834,-911,1334,-9065,0,7238,2387,97,0,32520
1525,-1948,1138,-5487,0,4739,1906,109,0,32545
1604,-3103,-316,-3062,0,2799,1906,109,0,32545
1253,-2386,78,-2228,0,1026,1463,69,0,32694
1210,-1579,506,-2097,0,375,1463,69,0,32694
1044,-1013,990,-2034,0,84,1463,69,0,32694
949,-795,1173,-1862,0,46,1463,69,0,32694
768,-658,1180,-1624,0,9,1463,69,0,32694
643,-562,1140,-1342,0,-170,1463,69,0,32694
650,-562,1202,-1201,0,-293,1359,67,0,32691
661,-476,1162,-1002,0,-383,1359,67,0,32691
638,-406,1154,-843,0,-392,1333,67,0,32686
580,-359,1150,-603,0,-379,1323,68,0,32679
536,-330,1090,-434,0,-386,1323,68,0,32679
517,-311,1149,-240,0,-412,1350,68,0,32673
489,-295,1199,-68,0,-425,1356,69,0,32668
459,-267,1225,127,0,-507,1378,71,0,32659
462,-250,1274,255,0,-602,1381,72,0,32653
428,-223,1324,441,0,-753,1375,74,0,32645
426,-176,1328,570,0,-922,1348,75,0,32636
415,-177,1311,671,0,-1096,1296,79,0,32621
432,-146,1267,745,0,-1275,1296,79,0,32621
400,-72,1231,1172,0,-1517,1297,84,0,32600
367,-81,1204,1330,0,-1641,1297,84,0,32600
367,-90,1211,1398,0,-1752,1297,84,0,32600
373,-89,1247,1428,0,-1887,1245,86,0,32593
383,-67,1236,1435,0,-1974,1199,89,0,32581

