백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,-151,813,792,0,-1006,1321,60,0,26744
823,-100,888,401,0,-907,1321,60,0,26744
741,19,951,8,0,-967,1492,61,0,26742
718,167,1081,-584,0,-1166,1670,64,0,26737
844,273,1305,-1001,0,-1283,1670,64,0,26737
814,441,1636,-1246,0,-1251,1670,64,0,26737
647,500,1485,-1279,0,-1195,1584,64,0,26735
501,580,1162,-1509,0,-1129,1584,64,0,26735
598,695,1227,-1816,0,-976,1664,63,0,26735
579,818,1456,-2026,0,-663,1639,60,0,26735
52,924,1672,-2032,0,-320,1487,56,0,26736
-238,1044,1524,-1910,0,-360,1487,56,0,26736
-224,1041,1286,-1823,0,-470,1487,56,0,26736
-221,1085,1233,-1748,0,-518,1487,56,0,26736
-334,1023,1079,-1581,0,-562,1316,58,0,26737
-449,985,1006,-1426,0,-615,1276,62,0,26736
-611,883,1094,-982,0,-725,1033,70,0,26738
-679,811,1131,-680,0,-782,1033,70,0,26738
-695,650,1008,-369,0,-764,1033,70,0,26738
-660,505,808,-301,0,-658,1033,70,0,26738
-696,366,552,-571,0,-415,1831,74,0,26741
-782,327,620,-954,0,-244,1831,74,0,26741
-1090,288,933,-1284,0,-231,2364,76,0,26743
-1255,177,1241,-1307,0,-405,2928,79,0,26745
-1380,-121,1581,-1067,0,-690,2928,79,0,26745
-1507,-513,1790,-436,0,-1104,3699,80,0,26753
-1492,-1023,1776,148,0,-1364,3699,80,0,26753
-926,-1830,1940,919,0,-1350,4535,79,0,26760
-436,-2789,2027,1416,0,-645,6065,77,0,26783
-568,-4205,1707,1721,0,906,6065,77,0,26783
-757,-5646,1015,1427,0,2204,6470,76,0,26798
4075,-6543,-28,-797,0,5522,5292,63,0,26873
4479,-5207,-532,-4276,0,9822,5292,63,0,26873
4239,-5449,1778,-6295,0,12718,5292,63,0,26873
3496,-4509,2345,-5451,0,13085,4031,48,0,26912
1467,-3741,1957,-4105,0,12572,4031,48,0,26912
-212,-3640,1674,-3508,0,10452,4110,36,0,26930
-983,-4004,1823,-3619,0,8192,4110,36,0,26930
-946,-3279,2734,-3449,0,4434,3863,32,0,26929
-791,-2739,2918,-2780,0,1952,3809,26,0,26920
130,-2427,3053,-1788,0,-852,3809,26,0,26920
1032,-2389,3097,-1138,0,-2324,2927,24,0,26899
1949,-2111,2909,-529,0,-3282,2927,24,0,26899
2119,-1704,2509,-212,0,-3426,2927,24,0,26899
1870,-1298,2133,88,0,-3302,2215,27,0,26885
1564,-1084,2010,292,0,-3123,2215,27,0,26885
1269,-921,1954,493,0,-2979,1801,28,0,26879
933,-651,1714,643,0,-2922,1557,33,0,26865
828,-472,1585,623,0,-2889,1557,33,0,26865
791,-390,1492,537,0,-2712,1305,36,0,26858
683,-368,1392,463,0,-2467,1032,40,0,26850
510,-291,1240,375,0,-2168,948,44,0,26842
255,-177,1252,361,0,-1979,625,56,0,26822
101,-64,835,506,0,-1458,625,56,0,26822
140,-64,746,557,0,-1436,625,56,0,26822
168,-94,826,577,0,-1389,625,56,0,26822
429,-51,453,542,0,-1198,647,57,0,26820
190,-48,569,424,0,-1116,693,59,0,26817
198,-57,613,296,0,-1105,693,59,0,26817
209,-23,613,232,0,-1094,738,61,0,26816

