백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,-294,1136,168,0,-1826,1394,28,0,27775
480,-205,1221,156,0,-1746,1432,69,0,27761
479,-133,1212,149,0,-1744,1432,69,0,27761
537,-76,1116,81,0,-1700,1432,69,0,27761
582,-60,1098,-18,0,-1599,1432,69,0,27761
499,-39,1168,-114,0,-1422,1432,69,0,27761
460,-33,1246,-203,0,-1297,1432,69,0,27761
479,-31,1345,-332,0,-1139,1478,67,0,27753
456,-4,1419,-479,0,-1048,1478,67,0,27753
391,36,1443,-710,0,-994,1420,64,0,27748
361,58,1441,-894,0,-964,1404,63,0,27745
363,128,1486,-1067,0,-933,1282,60,0,27743
349,178,1481,-1229,0,-820,926,55,0,27738
232,151,1284,-1357,0,-692,926,55,0,27738
141,264,906,-1555,0,-449,902,53,0,27737
76,333,710,-1676,0,-174,1069,49,0,27739
-82,438,670,-1684,0,218,1069,49,0,27739
-180,469,583,-1517,0,467,1356,46,0,27745
-24,625,470,-1153,0,799,1356,46,0,27745
102,730,311,-902,0,1044,2160,45,0,27747
-429,726,278,-814,0,804,3999,42,0,27746
-846,748,1404,-388,0,-70,3999,42,0,27746
-904,642,3566,1389,0,-1069,4253,35,0,27745
-1442,-263,4708,4731,0,-2365,4253,35,0,27745
-1284,-2015,2285,4824,0,-3575,5621,24,0,27747
1639,-6205,-2852,-1370,0,982,4287,55,0,27798
2607,-5235,-2806,-7633,0,9123,4287,55,0,27798
1079,-3330,3313,-13678,0,10937,3522,98,0,27834
-764,-2881,2848,-13982,0,8722,2661,120,0,27858
-268,-2668,2308,-12605,0,6564,2661,120,0,27858
1784,-2830,1532,-8974,0,5020,2090,65,0,27720
1355,-3767,502,-4620,0,3498,2090,65,0,27720
152,-4205,-67,-2965,0,1757,2090,65,0,27720
415,-2187,505,-2421,0,32,2090,65,0,27720
1165,-1275,1227,-2164,0,-731,2090,65,0,27720
1124,-972,1504,-1928,0,-794,1907,63,0,27713
944,-756,1632,-1563,0,-703,1731,61,0,27704
848,-615,1568,-1347,0,-593,1731,61,0,27704
740,-513,1512,-1129,0,-445,1707,61,0,27698
648,-485,1533,-924,0,-367,1672,62,0,27686
532,-457,1545,-624,0,-381,1672,62,0,27686
452,-467,1536,-405,0,-462,1683,64,0,27669
399,-454,1522,-217,0,-587,1683,64,0,27669
362,-401,1595,39,0,-801,1683,67,0,27658
332,-345,1594,251,0,-1009,1712,72,0,27637
365,-290,1639,485,0,-1240,1712,72,0,27637
412,-289,1702,721,0,-1325,1624,75,0,27624
373,-272,1633,1068,0,-1374,1557,82,0,27604
307,-266,1576,1289,0,-1441,1557,82,0,27604
212,-280,1564,1559,0,-1590,1495,85,0,27594
137,-286,1525,1729,0,-1779,1438,91,0,27577
132,-268,1545,1898,0,-2083,1438,91,0,27577
189,-282,1520,2027,0,-2353,1270,98,0,27547
171,-335,1373,2055,0,-2588,1270,98,0,27547
180,-307,1384,2006,0,-2731,1270,98,0,27547
155,-211,1449,2026,0,-2859,1270,98,0,27547
121,-116,1292,2150,0,-3084,1153,98,0,27539
182,-80,1105,2189,0,-3295,1200,99,0,27531
337,-124,1146,2169,0,-3474,1202,96,0,27518
429,-188,1170,2162,0,-3506,1202,96,0,27518

