백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,-144,894,360,0,-1358,1111,42,0,34887
682,-125,866,284,0,-1348,1111,42,0,34887
717,-80,881,194,0,-1325,1111,42,0,34887
747,-35,972,111,0,-1250,1111,42,0,34887
646,-34,977,82,0,-1196,1111,42,0,34887
629,-12,914,13,0,-1184,1145,42,0,34884
668,25,905,-77,0,-1150,1178,42,0,34882
703,70,947,-183,0,-1044,1178,41,0,34879
653,100,977,-233,0,-950,1178,41,0,34879
624,136,987,-275,0,-866,1179,40,0,34878
624,171,1009,-298,0,-798,1119,38,0,34875
571,215,1056,-315,0,-730,1119,38,0,34875
506,300,1095,-348,0,-802,1002,29,0,34887
327,121,616,-915,0,-356,1002,29,0,34887
337,148,371,-1378,0,205,1002,29,0,34887
382,309,484,-1951,0,965,1002,29,0,34887
329,549,768,-2045,0,1453,2315,27,0,34891
72,820,752,-1759,0,1619,2616,22,0,34897
-451,1117,391,-1150,0,977,2616,22,0,34897
-957,1287,620,-502,0,-303,6005,11,0,34909
-1475,1238,2541,1530,0,-2637,6005,11,0,34909
599,424,2699,5646,0,-4398,6005,11,0,34909
1150,-5723,-6920,-342,0,352,3102,4,0,34924
4678,-3287,-2207,-5467,0,8494,2346,17,0,34963
4472,1099,3244,-9895,0,12551,2346,17,0,34963
56,474,2960,-11146,0,10800,1727,29,0,34979
-470,104,1668,-9773,0,8120,1653,46,0,35001
1072,-462,697,-7428,0,6347,1653,46,0,35001
953,-1608,-9,-3910,0,4708,1448,61,0,35014
476,-1880,-976,-2540,0,3051,1448,61,0,35014
199,-1532,-112,-2401,0,1485,1448,61,0,35014
476,-1013,624,-2333,0,754,1490,65,0,35016
787,-854,885,-2168,0,353,1611,69,0,35016
863,-788,1078,-2068,0,261,1635,72,0,35017
861,-715,1193,-1878,0,184,1636,78,0,35018
856,-672,1236,-1703,0,89,1636,78,0,35018
860,-619,1268,-1483,0,-91,1624,80,0,35018
878,-577,1272,-1332,0,-239,1591,82,0,35018
907,-516,1304,-1167,0,-356,1591,82,0,35018
968,-454,1302,-959,0,-420,1459,82,0,35020
996,-420,1262,-822,0,-385,1459,82,0,35020
942,-352,1233,-639,0,-323,1335,83,0,35021
854,-317,1183,-452,0,-308,1186,75,0,35029
741,-268,1103,-241,0,-343,1186,75,0,35029
716,-220,1112,-133,0,-389,1186,75,0,35029
677,-169,1120,5,0,-423,1186,75,0,35029
628,-142,1086,118,0,-429,1186,75,0,35029
569,-133,1043,227,0,-436,1123,74,0,35026
506,-130,1047,297,0,-450,1123,74,0,35026
459,-122,1053,385,0,-482,1096,73,0,35025
408,-123,986,515,0,-517,1129,70,0,35022
369,-94,964,563,0,-550,1129,70,0,35022
331,-79,1070,641,0,-617,1137,69,0,35021
300,-63,1122,778,0,-681,1101,65,0,35018
265,-95,1046,915,0,-784,1101,65,0,35018
294,-132,1040,941,0,-848,1124,63,0,35016
305,-171,1056,954,0,-900,1137,61,0,35015
298,-187,1075,1005,0,-928,1139,59,0,35013
308,-167,1082,1093,0,-962,1142,55,0,35010
285,-160,1093,1253,0,-1016,1142,55,0,35010

