백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,237,743,1617,0,-2144,1353,72,0,15632
893,327,824,1443,0,-2317,1353,72,0,15632
853,461,909,1287,0,-2462,1368,71,0,15626
766,646,1040,1120,0,-2659,1327,71,0,15616
775,720,1029,1026,0,-2734,1327,71,0,15616
759,741,985,878,0,-2730,1261,70,0,15605
865,729,1019,778,0,-2666,1261,70,0,15605
816,672,1101,746,0,-2428,1113,69,0,15600
476,572,1066,731,0,-2325,1067,69,0,15592
336,559,980,652,0,-2377,1067,69,0,15592
427,536,907,574,0,-2368,1029,68,0,15584
522,460,934,478,0,-2224,1029,68,0,15584
440,309,989,396,0,-1910,975,69,0,15579
398,196,1001,368,0,-1647,975,69,0,15579
273,132,847,313,0,-1300,1018,70,0,15577
177,84,791,217,0,-1073,1133,71,0,15575
93,44,690,-14,0,-861,1242,74,0,15573
135,43,789,-191,0,-746,1242,74,0,15573
184,132,827,-317,0,-632,1460,76,0,15573
226,197,802,-367,0,-522,1800,80,0,15572
215,231,729,-396,0,-375,1800,80,0,15572
193,359,656,-458,0,-188,2380,86,0,15572
269,502,657,-504,0,-9,2380,86,0,15572
303,665,624,-616,0,245,3179,88,0,15572
275,770,576,-869,0,348,4405,93,0,15574
126,1112,633,-1374,0,177,4405,93,0,15574
-417,1613,845,-1541,0,-378,5040,96,0,15573
-1754,1842,1210,-913,0,-2189,6293,99,0,15575
-2201,1263,1387,219,0,-4246,6293,99,0,15575
-1890,-1167,234,1790,0,-5460,8578,97,0,15596
-2198,-4658,-1912,2214,0,-4379,8578,97,0,15596
-1682,-8178,-3181,2651,0,-617,8380,95,0,15643
1543,-11191,-2625,1543,0,7922,8380,95,0,15643
4259,-9778,1776,-2904,0,13465,7012,91,0,15673
7254,-6248,6717,-8050,0,15462,5842,81,0,15718
6231,-5907,2538,-10370,0,14752,4093,55,0,15790
1362,-2377,2734,-9686,0,14593,4093,55,0,15790
-959,-1277,3609,-8145,0,12145,4176,47,0,15804
-2047,-2634,4429,-6146,0,6614,3407,37,0,15811
-1521,-3999,4177,-3896,0,2713,3407,37,0,15811
901,-4032,2328,-2621,0,-124,2658,32,0,15809
1156,-3510,2761,-2336,0,-489,2658,32,0,15809
766,-2685,2801,-1858,0,-444,1930,31,0,15805
424,-1566,2498,-1239,0,-422,1930,31,0,15805
408,-1072,2253,-822,0,-433,1930,31,0,15805
325,-762,1966,-357,0,-439,1880,35,0,15801
317,-678,1873,-84,0,-469,1880,35,0,15801
316,-608,1820,230,0,-496,1792,37,0,15797
301,-570,1778,429,0,-534,1738,48,0,15781
267,-497,1793,633,0,-656,1738,48,0,15781
209,-465,1848,797,0,-803,1738,48,0,15781
190,-436,1871,989,0,-995,1556,56,0,15767
206,-387,1756,1181,0,-1227,1556,56,0,15767
180,-312,1735,1250,0,-1383,1436,69,0,15736
107,-222,1867,1368,0,-1505,1436,69,0,15736
5,-163,1824,1528,0,-1608,1436,69,0,15736
-102,-80,1603,1680,0,-1801,1190,76,0,15714
-119,16,1479,1663,0,-1983,1190,76,0,15714
-113,112,1416,1584,0,-2126,1059,87,0,15684
-106,124,1320,1568,0,-2160,1059,87,0,15684

