백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,78,306,903,0,-999,1013,104,0,-6355
862,147,433,844,0,-1082,1036,101,0,-6360
943,171,565,898,0,-1083,1036,101,0,-6360
973,182,509,1044,0,-989,993,99,0,-6365
886,194,388,1100,0,-928,993,99,0,-6365
750,279,275,1087,0,-973,1030,98,0,-6367
697,321,261,1025,0,-1095,1155,92,0,-6371
781,369,379,978,0,-1250,1155,92,0,-6371
922,401,458,1008,0,-1251,1185,90,0,-6373
949,461,496,1071,0,-1119,1205,70,0,-6369
920,536,445,1103,0,-1017,1205,70,0,-6369
764,611,421,1091,0,-995,1205,70,0,-6369
656,634,373,1040,0,-1116,1205,70,0,-6369
612,652,418,980,0,-1306,1205,70,0,-6369
713,695,546,966,0,-1465,1223,65,0,-6369
812,734,632,1038,0,-1435,1223,65,0,-6369
846,792,697,1151,0,-1293,1191,62,0,-6379
858,809,611,1155,0,-1172,1191,62,0,-6379
640,714,547,974,0,-1147,1191,62,0,-6379
495,725,632,766,0,-1278,1421,62,0,-6382
438,794,864,587,0,-1473,1464,62,0,-6383
531,770,901,574,0,-1418,1506,63,0,-6385
520,714,924,593,0,-1112,1563,64,0,-6386
438,683,900,575,0,-839,1563,64,0,-6386
300,662,855,458,0,-606,1812,65,0,-6388
150,576,757,102,0,-393,2291,69,0,-6387
1,588,725,-334,0,-307,2291,69,0,-6387
-113,629,877,-862,0,-156,2970,73,0,-6383
-330,610,1028,-1036,0,7,2970,73,0,-6383
-767,679,1337,-845,0,16,3694,74,0,-6381
-794,728,1730,-284,0,-108,4109,76,0,-6375
-699,698,2025,857,0,-11,4109,76,0,-6375
-1529,87,1903,1743,0,-128,5048,77,0,-6370
-2769,-1086,1775,2213,0,-1418,5941,81,0,-6354
-447,-2913,1733,2146,0,-3219,5941,81,0,-6354
2229,-4335,1659,1315,0,-685,6388,84,0,-6341
1491,-7242,-93,173,0,5951,5823,82,0,-6273
812,-7879,-3343,-577,0,9350,5823,82,0,-6273
6869,-5495,-2814,-5043,0,13008,3904,68,0,-6163
8261,-3508,-346,-10162,0,14972,3904,68,0,-6163
2568,-905,2569,-12214,0,14779,3945,55,0,-6145
-1513,376,3164,-9968,0,11782,4181,27,0,-6142
-2091,-1496,3819,-8263,0,6911,4181,27,0,-6142
-1550,-2593,4514,-6590,0,3462,4181,27,0,-6142
132,-3043,4216,-4309,0,194,2715,16,0,-6157
929,-2771,3858,-3044,0,-1290,2715,16,0,-6157
1212,-2442,3291,-2084,0,-2073,2715,16,0,-6157
1218,-1839,2661,-1224,0,-2534,1649,16,0,-6167
1068,-1499,2090,-802,0,-2643,1649,16,0,-6167
947,-1171,1837,-460,0,-2547,1468,19,0,-6177
773,-927,1739,-194,0,-2380,1468,19,0,-6177
446,-570,1552,118,0,-2197,1331,23,0,-6181
298,-372,1423,301,0,-2140,1237,31,0,-6191
235,-224,1368,516,0,-2090,1237,31,0,-6191
245,-160,1322,689,0,-2022,1173,41,0,-6202
239,-148,1255,842,0,-1922,1173,41,0,-6202
220,-156,1148,975,0,-1772,1171,45,0,-6207
218,-161,1131,1018,0,-1645,1174,56,0,-6221
212,-130,1141,1041,0,-1486,1174,56,0,-6221
192,-96,1201,1068,0,-1378,1149,61,0,-6230

