백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
160,634,1070,-199,0,-2566,1131,74,0,12660
-39,582,1145,-224,0,-2337,1131,74,0,12660
-197,577,1156,-223,0,-2176,1131,74,0,12660
-311,522,1091,-248,0,-2027,1131,74,0,12660
-363,406,1044,-293,0,-1792,1131,74,0,12660
-454,274,958,-418,0,-1449,1131,74,0,12660
-560,237,962,-509,0,-1160,1131,74,0,12660
-696,180,890,-537,0,-801,1063,76,0,12661
-763,128,786,-535,0,-558,926,78,0,12664
-830,53,574,-633,0,-237,847,81,0,12666
-728,-28,458,-834,0,41,829,86,0,12672
-619,-76,389,-1178,0,462,829,86,0,12672
-644,16,401,-1429,0,810,935,89,0,12676
-667,124,537,-1610,0,1117,1004,95,0,12682
-526,180,620,-1633,0,1214,1004,95,0,12682
-444,207,646,-1561,0,1265,1287,97,0,12686
-414,285,727,-1285,0,1206,1871,99,0,12692
-556,341,825,-880,0,935,1871,99,0,12692
-616,327,1072,-165,0,273,2438,97,0,12697
-551,248,1399,584,0,-288,2438,97,0,12697
-415,41,1792,1943,0,-830,3305,96,0,12701
-395,-332,1470,2994,0,-1098,4972,94,0,12709
-628,-1477,254,3439,0,-1169,5810,93,0,12719
-877,-3287,-727,2704,0,-575,8035,89,0,12756
-869,-5456,-860,1253,0,1366,8035,89,0,12756
1007,-8041,714,-676,0,6491,7895,83,0,12792
3433,-8660,1897,-2194,0,11316,6361,61,0,12888
5906,-5894,2236,-5788,0,15723,6361,61,0,12888
5759,-2722,3272,-10664,0,15730,5212,47,0,12916
2168,-1364,4606,-11406,0,13453,5159,25,0,12940
-1138,-1708,4621,-8842,0,10061,5159,25,0,12940
180,-5217,3581,-3332,0,2423,3474,16,0,12944
497,-4939,3302,-2278,0,1129,3474,16,0,12944
797,-4523,2938,-1687,0,1017,3474,16,0,12944
821,-3834,2698,-1563,0,1351,3474,16,0,12944
312,-2616,2443,-1227,0,1512,2246,17,0,12944
30,-1864,2069,-868,0,1172,1736,16,0,12943
-309,-1297,1657,-361,0,171,1639,17,0,12936
-127,-1347,1213,264,0,-765,1639,17,0,12936
-85,-1250,1106,484,0,-1002,1612,20,0,12928
-50,-1207,1053,630,0,-1177,1612,20,0,12928
-44,-1146,1097,811,0,-1452,1652,22,0,12922
6,-1127,1247,1044,0,-1715,1556,28,0,12908
12,-1134,1250,1449,0,-2110,1556,28,0,12908
87,-1060,995,1653,0,-2483,1654,32,0,12900
222,-1110,1036,1766,0,-2916,1828,39,0,12882
330,-1223,1255,1920,0,-3133,1828,39,0,12882
515,-1283,1288,2172,0,-3346,1742,44,0,12871
504,-1265,1065,2230,0,-3492,1757,51,0,12849
497,-1187,766,2020,0,-3762,1757,51,0,12849
678,-1250,873,1778,0,-3906,1887,59,0,12826
830,-1283,1142,1673,0,-3958,1887,59,0,12826
934,-1226,1394,1802,0,-3902,1615,63,0,12813
815,-1043,1251,1981,0,-3893,1420,69,0,12790
758,-768,776,2031,0,-4052,1420,69,0,12790
955,-765,657,1914,0,-4127,1469,71,0,12779
1139,-767,762,1680,0,-4106,1326,73,0,12768
1160,-677,961,1546,0,-4078,1245,75,0,12761
1027,-459,1052,1465,0,-4097,1172,78,0,12741
1014,-330,915,1347,0,-4107,1172,78,0,12741

