백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,-237,870,632,0,-198,1061,82,0,26774
551,-227,844,792,0,-358,1089,80,0,26770
616,-277,814,940,0,-532,1089,80,0,26770
654,-296,804,1007,0,-613,1108,79,0,26768
705,-319,805,1044,0,-643,1103,75,0,26762
703,-326,777,1023,0,-634,1103,75,0,26762
647,-307,732,950,0,-657,1220,74,0,26759
635,-306,651,748,0,-755,1220,74,0,26759
713,-318,752,575,0,-803,1354,72,0,26756
865,-333,869,438,0,-727,1437,72,0,26755
927,-357,955,374,0,-594,1453,72,0,26752
898,-351,1065,341,0,-457,1482,71,0,26749
839,-265,1125,323,0,-436,1482,71,0,26749
735,-63,1140,243,0,-562,1604,72,0,26746
719,136,1183,106,0,-790,1914,72,0,26744
799,326,1222,-90,0,-1071,1914,72,0,26744
1030,521,1438,-379,0,-1330,2019,71,0,26742
1076,632,1613,-570,0,-1372,2002,69,0,26742
955,745,1780,-836,0,-1316,2002,69,0,26742
692,844,1878,-1058,0,-1297,1841,71,0,26743
660,997,1721,-1419,0,-1257,1841,71,0,26743
635,1078,1591,-1770,0,-1060,1841,71,0,26743
352,1055,1621,-2093,0,-738,1841,71,0,26743
-4,983,1691,-2202,0,-662,1841,71,0,26743
-274,887,1752,-2123,0,-806,1841,71,0,26743
-347,780,1679,-1940,0,-946,1510,78,0,26738
-463,613,1547,-1730,0,-1063,1510,78,0,26738
-520,340,1464,-1477,0,-1199,1216,82,0,26735
-469,226,1530,-1232,0,-1205,1216,82,0,26735
-471,98,1315,-920,0,-1087,1042,84,0,26733
-541,-80,967,-822,0,-983,1025,88,0,26731
-597,-138,599,-929,0,-957,1025,88,0,26731
-617,-148,600,-1024,0,-947,1603,90,0,26731
-580,-355,903,-900,0,-955,2056,90,0,26731
-456,-604,1253,-512,0,-944,2205,91,0,26732
-554,-935,1365,426,0,-943,2647,90,0,26740
-669,-1130,1329,937,0,-1159,2647,90,0,26740
-646,-1512,1293,1431,0,-1634,2647,90,0,26740
-273,-1919,1312,1623,0,-1877,3808,91,0,26746
353,-2454,1340,1641,0,-1488,5237,91,0,26770
866,-3548,750,1331,0,293,5237,91,0,26770
1765,-4579,-902,464,0,2521,5476,90,0,26787
4004,-4046,-1075,-1475,0,6935,5025,85,0,26839
4313,-3385,-441,-3086,0,10299,5025,85,0,26839
4379,-3836,989,-4866,0,12696,3761,73,0,26895
3383,-3728,2191,-4693,0,13190,3761,73,0,26895
1231,-2727,2008,-2939,0,12369,3914,63,0,26924
97,-2766,1863,-2062,0,10816,3914,63,0,26924
-412,-3444,2167,-1822,0,9129,3665,60,0,26935
-212,-3651,2472,-1908,0,6541,3665,60,0,26935
-212,-3037,2107,-2375,0,4735,3631,59,0,26934
-559,-2463,2629,-2602,0,2912,3628,58,0,26922
-309,-1927,3385,-1828,0,-205,3628,58,0,26922
350,-1819,3204,-1014,0,-2463,3363,58,0,26913
1090,-1885,2840,-694,0,-4015,3160,60,0,26890
1487,-1691,2844,-726,0,-5010,3160,60,0,26890
1634,-1356,2947,-612,0,-5271,2482,62,0,26878
1311,-984,2379,-239,0,-5325,1899,64,0,26866
1090,-826,1673,-131,0,-5307,1652,70,0,26845
979,-824,1320,-117,0,-5151,1652,70,0,26845

