백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,43,622,1043,0,-573,1032,88,0,-7435
699,120,568,1099,0,-659,1104,85,0,-7430
789,140,429,1156,0,-807,1104,85,0,-7430
939,98,387,1169,0,-871,1104,85,0,-7430
1124,23,380,1164,0,-802,1104,85,0,-7430
1066,38,368,1130,0,-701,1104,85,0,-7430
931,137,477,1090,0,-699,1104,85,0,-7430
910,237,402,1064,0,-887,1225,82,0,-7440
1003,290,328,1005,0,-1020,1225,82,0,-7440
1099,274,379,996,0,-1019,1225,82,0,-7440
1077,304,434,1051,0,-912,1263,80,0,-7444
1034,380,457,1109,0,-867,1281,79,0,-7452
975,442,437,1121,0,-905,1281,79,0,-7452
994,485,313,1010,0,-1039,1356,78,0,-7455
1041,555,358,736,0,-1216,1427,78,0,-7462
1002,647,582,561,0,-1317,1427,78,0,-7462
929,679,738,495,0,-1377,1461,78,0,-7466
890,750,785,474,0,-1420,1495,80,0,-7472
798,772,827,431,0,-1445,1495,80,0,-7472
750,900,854,347,0,-1457,1507,82,0,-7476
692,893,921,250,0,-1378,1507,82,0,-7476
562,818,905,92,0,-1172,1548,84,0,-7477
421,728,672,-151,0,-998,1666,90,0,-7478
416,782,583,-638,0,-678,1666,90,0,-7478
322,833,676,-954,0,-327,1974,95,0,-7478
139,863,836,-1116,0,-50,1974,95,0,-7478
-154,857,987,-1072,0,-34,2345,97,0,-7478
-161,841,980,-931,0,-194,2933,101,0,-7479
-318,909,1075,-677,0,-533,2933,101,0,-7479
-629,993,1432,-296,0,-974,3204,103,0,-7480
-1322,830,2179,588,0,-2013,3501,106,0,-7479
-1440,459,2649,1569,0,-3200,3501,106,0,-7479
-767,-284,2642,2731,0,-4418,3915,108,0,-7475
349,-1579,1979,3201,0,-4260,4680,112,0,-7454
1635,-3763,597,3090,0,-1951,4680,112,0,-7454
2014,-6493,-2564,2033,0,2867,3227,111,0,-7398
4308,-6660,-4198,-315,0,8472,3227,111,0,-7398
5977,-2076,488,-7478,0,15732,3227,111,0,-7398
3116,-504,1689,-11206,0,14456,3139,92,0,-7336
295,448,3364,-10289,0,11619,3139,92,0,-7336
-745,-558,2767,-7653,0,9147,3458,83,0,-7300
-948,-2138,2947,-5231,0,5423,3288,73,0,-7277
-266,-3014,2789,-3774,0,2769,3288,73,0,-7277
858,-3021,2752,-2821,0,645,2790,70,0,-7275
803,-2623,2860,-2176,0,-161,2132,66,0,-7279
854,-2188,2491,-1471,0,-755,2132,66,0,-7279
811,-1831,2180,-1101,0,-955,1926,66,0,-7281
706,-1438,2052,-784,0,-1068,1546,67,0,-7286
603,-1151,1873,-622,0,-1080,1546,67,0,-7286
496,-870,1625,-558,0,-1062,1344,70,0,-7296
363,-551,1578,-515,0,-1082,1344,70,0,-7296
240,-387,1513,-360,0,-1144,1213,75,0,-7310
190,-286,1415,-99,0,-1273,1213,75,0,-7310
134,-253,1292,141,0,-1391,1152,82,0,-7333
147,-182,1170,352,0,-1537,1152,82,0,-7333
174,-238,1153,458,0,-1632,1132,85,0,-7345
237,-261,1149,530,0,-1707,1115,88,0,-7358
263,-277,1128,612,0,-1770,1074,96,0,-7383
264,-247,1125,677,0,-1811,1074,96,0,-7383
246,-161,1124,809,0,-1875,1027,102,0,-7401

