백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
164,469,889,-480,0,-2344,1089,77,0,12674
-74,477,909,-581,0,-1895,1268,72,0,12652
-282,490,874,-569,0,-1626,1268,72,0,12652
-509,531,769,-542,0,-1390,1268,72,0,12652
-582,616,722,-561,0,-1255,1268,72,0,12652
-653,670,770,-564,0,-1098,1268,72,0,12652
-728,638,768,-473,0,-902,1268,72,0,12652
-876,620,713,-356,0,-781,1154,72,0,12652
-917,479,493,-203,0,-652,1164,75,0,12657
-862,434,356,-256,0,-533,1164,75,0,12657
-881,416,320,-424,0,-298,1164,75,0,12657
-953,417,278,-587,0,-109,1164,75,0,12657
-1024,420,312,-783,0,74,1225,77,0,12661
-1110,414,406,-845,0,129,1225,77,0,12661
-952,350,666,-696,0,120,1279,78,0,12662
-862,274,831,-377,0,142,1356,79,0,12667
-734,195,904,241,0,194,1356,79,0,12667
-629,102,948,785,0,223,1669,79,0,12669
-529,-35,1101,1583,0,127,2098,81,0,12676
-572,-213,1092,2236,0,-192,2098,81,0,12676
-619,-633,794,2700,0,-688,3412,86,0,12690
-293,-1518,228,2584,0,-860,3412,86,0,12690
58,-2679,-66,1796,0,12,4471,90,0,12702
193,-4223,112,299,0,2516,4705,83,0,12833
535,-5342,69,-997,0,5131,4705,83,0,12833
2341,-5597,196,-3015,0,9003,4705,83,0,12833
3939,-4780,177,-5164,0,11929,4705,83,0,12833
3959,-1623,2289,-8159,0,14111,4159,68,0,12911
2476,240,4063,-9720,0,12895,3288,33,0,12945
695,-927,4914,-9574,0,10371,3288,33,0,12945
-150,-2634,3441,-5823,0,5310,2290,3,0,12957
58,-3791,3470,-4558,0,3167,2290,3,0,12957
240,-3462,2557,-2180,0,1457,2290,3,0,12957
-2,-2102,1613,-675,0,864,2201,3,0,12956
-260,-1635,1599,-397,0,232,1830,2,0,12950
-292,-1596,1333,-95,0,-543,1830,2,0,12950
-275,-1374,1217,78,0,-867,1744,3,0,12946
-303,-1252,1189,294,0,-1207,1587,4,0,12941
-281,-1195,1195,505,0,-1469,1556,6,0,12936
-263,-1133,1097,755,0,-1705,1519,13,0,12920
-98,-1102,1124,955,0,-1822,1519,13,0,12920
-68,-1094,1198,1283,0,-1878,1519,13,0,12920
-116,-1062,1094,1474,0,-1945,1490,16,0,12913
-70,-1064,960,1487,0,-2094,1572,20,0,12906
15,-1086,1241,1440,0,-2169,1462,27,0,12888
61,-1028,1318,1486,0,-2253,1462,27,0,12888
94,-888,1290,1658,0,-2474,1362,44,0,12841
161,-866,1119,1790,0,-2715,1362,44,0,12841
141,-809,1114,1916,0,-3027,1362,44,0,12841
134,-618,1274,2149,0,-3563,1362,44,0,12841
305,-502,1226,2254,0,-3871,1382,55,0,12803
487,-381,1199,2339,0,-4203,1382,55,0,12803
638,-318,1204,2407,0,-4373,1382,55,0,12803
671,-273,1205,2516,0,-4461,1160,60,0,12781
629,-212,1090,2689,0,-4566,1160,60,0,12781
734,-160,902,2728,0,-4584,1144,62,0,12771
1005,-181,803,2493,0,-4394,998,64,0,12747
1089,-158,723,2121,0,-4121,998,64,0,12747
1017,-95,750,1506,0,-3793,998,64,0,12747
757,17,779,1101,0,-3652,976,65,0,12740

