백핸드 드라이브 ,백핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
557,601,661,140,0,-208,1116,81,0,69221
519,633,674,135,0,-198,1172,73,0,69230
496,645,690,107,0,-270,1172,73,0,69230
529,666,713,58,0,-341,1172,73,0,69230
572,706,716,-1,0,-390,1172,73,0,69230
565,721,705,-39,0,-390,1199,69,0,69235
548,713,719,-52,0,-328,1226,67,0,69240
483,722,676,-24,0,-247,1226,67,0,69240
459,758,641,2,0,-164,1226,67,0,69240
476,819,636,-9,0,-69,1226,67,0,69240
414,842,790,-7,0,-69,1247,67,0,69240
346,860,946,112,0,-217,1228,68,0,69239
302,850,911,220,0,-408,1032,68,0,69239
271,727,898,220,0,-675,1032,68,0,69239
268,572,1002,174,0,-760,889,69,0,69239
175,335,921,80,0,-642,739,71,0,69241
57,199,745,-94,0,-410,739,71,0,69241
85,121,581,-377,0,103,876,74,0,69244
84,181,364,-676,0,630,876,74,0,69244
38,354,368,-1006,0,1096,1402,76,0,69247
-126,688,730,-978,0,1289,1968,76,0,69253
-314,939,736,-416,0,1019,1968,76,0,69253
-847,1104,260,318,0,-90,2497,76,0,69255
-1203,1037,1373,1082,0,-1437,3073,77,0,69270
-751,973,2781,3286,0,-2916,3073,77,0,69270
-818,-549,-816,3285,0,-3327,3073,77,0,69270
-227,-2756,-2342,-415,0,-337,2284,93,0,69304
912,-3257,-914,-2280,0,5052,2284,93,0,69304
1448,-1471,1294,-5512,0,10141,2284,93,0,69304
827,210,2319,-7076,0,10389,1589,91,0,69319
59,420,1833,-6924,0,9206,1313,86,0,69338
208,33,1127,-5767,0,7107,1557,76,0,69378
447,-686,655,-4637,0,5685,1557,76,0,69378
505,-1268,131,-3704,0,3807,1736,72,0,69393
420,-1499,251,-3372,0,2569,1969,65,0,69415
494,-1422,617,-3145,0,1224,1969,65,0,69415
855,-1358,946,-2978,0,588,2125,62,0,69421
1123,-1338,1171,-2701,0,258,2158,56,0,69431
1204,-1297,1261,-2481,0,174,2158,56,0,69431
1257,-1227,1367,-2133,0,98,2097,54,0,69434
1247,-1157,1351,-1845,0,34,2097,54,0,69434
1261,-1108,1334,-1597,0,-15,2032,53,0,69434
1207,-1032,1376,-1330,0,-52,2032,53,0,69434
1147,-979,1420,-1116,0,-95,1997,51,0,69432
1133,-965,1366,-821,0,-135,1967,51,0,69431
1171,-1011,1349,-632,0,-109,1967,51,0,69431
1198,-1036,1297,-370,0,-11,1894,51,0,69427
1173,-981,1258,-151,0,42,1773,54,0,69421
1108,-936,1149,195,0,43,1773,54,0,69421
1068,-934,1064,487,0,-24,1776,55,0,69416
1106,-919,1016,838,0,-183,1793,60,0,69401
1134,-920,1044,1075,0,-318,1793,60,0,69401
1135,-935,1142,1467,0,-548,1699,70,0,69363
1095,-944,1080,1788,0,-752,1699,70,0,69363
1119,-905,982,1992,0,-960,1699,70,0,69363
1166,-839,1046,2124,0,-1163,1413,77,0,69334
1099,-765,1098,2288,0,-1280,1413,77,0,69334
973,-633,983,2491,0,-1455,1260,88,0,69306
893,-596,972,2590,0,-1570,1260,88,0,69306
912,-505,947,2647,0,-1651,1260,88,0,69306

