백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
723,557,469,7,0,-236,1115,76,0,13408
786,544,576,2,0,-313,1115,72,0,13403
765,530,643,76,0,-375,1106,58,0,13389
813,521,674,232,0,-439,1106,58,0,13389
874,525,560,297,0,-412,1027,35,0,13364
811,515,454,246,0,-347,1027,35,0,13364
677,495,481,119,0,-380,1119,24,0,13351
675,482,586,71,0,-462,1145,34,0,13336
796,491,712,90,0,-446,1138,83,0,13348
791,528,733,160,0,-358,1138,83,0,13348
646,579,582,196,0,-306,1138,83,0,13348
536,582,559,140,0,-376,1138,83,0,13348
440,600,687,98,0,-565,1138,83,0,13348
615,603,739,99,0,-606,1198,83,0,13347
712,653,755,133,0,-494,1174,84,0,13350
616,744,705,170,0,-369,1145,85,0,13354
423,767,669,188,0,-386,1145,85,0,13354
259,795,698,224,0,-623,1199,86,0,13358
323,743,832,292,0,-760,1258,88,0,13364
478,638,983,457,0,-714,1258,88,0,13364
457,527,1127,646,0,-537,1166,88,0,13368
51,341,920,805,0,-367,1343,88,0,13350
-384,128,631,642,0,-360,1343,88,0,13350
-437,19,273,-112,0,-88,2541,85,0,13330
-392,336,530,-804,0,497,2541,85,0,13330
-286,848,1117,-889,0,857,4143,85,0,13320
-176,1494,1217,28,0,751,6251,82,0,13273
-1166,1379,1703,1390,0,-350,6251,82,0,13273
-2323,-940,2383,4778,0,-3827,10280,74,0,13297
477,-4496,-185,5348,0,-3602,10280,74,0,13297
-466,-10582,-1218,132,0,3945,9917,59,0,13317
757,-11371,-4389,-4190,0,9192,6614,53,0,13380
7928,-7160,-4838,-10044,0,14418,6614,53,0,13380
7997,-3299,-1615,-13931,0,15079,3465,73,0,13411
3671,-213,2491,-13374,0,12988,2535,98,0,13460
864,-1325,2896,-10790,0,10158,2535,98,0,13460
-547,-3268,2939,-8211,0,6754,1471,45,0,13647
75,-5206,2584,-5008,0,2681,1471,45,0,13647
1745,-5535,1988,-3373,0,1014,1471,45,0,13647
2298,-4290,1623,-2342,0,345,1471,45,0,13647
1904,-2995,1532,-1943,0,389,1471,45,0,13647
1511,-1615,1404,-1569,0,634,1471,45,0,13647
1251,-1100,1385,-1260,0,683,1471,45,0,13647
817,-418,1167,-714,0,433,1320,46,0,13648
650,-361,1081,-382,0,9,1356,49,0,13647
688,-370,1100,-246,0,-185,1356,49,0,13647
695,-320,1109,-133,0,-259,1373,50,0,13646
694,-335,1090,-74,0,-286,1412,53,0,13644
706,-400,1119,-36,0,-270,1412,53,0,13644
706,-414,1132,-8,0,-237,1439,56,0,13643
695,-435,1117,61,0,-208,1493,61,0,13638
707,-448,1119,141,0,-220,1493,61,0,13638
719,-503,1197,339,0,-256,1510,63,0,13633
727,-581,1185,550,0,-322,1519,71,0,13617
779,-725,1213,866,0,-444,1519,71,0,13617
783,-768,1136,1121,0,-576,1465,78,0,13576
752,-818,1029,1342,0,-771,1465,78,0,13576
726,-803,990,1620,0,-1148,1465,82,0,13547
719,-766,1112,1917,0,-1492,1406,86,0,13520
774,-706,1143,2443,0,-1982,1371,88,0,13507

