백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-178,417,738,23,0,-1203,988,81,0,-631
-359,457,762,-167,0,-1017,1034,80,0,-633
-362,452,818,-301,0,-938,1085,79,0,-636
-346,572,903,-368,0,-847,1065,74,0,-646
-289,618,870,-362,0,-743,1065,74,0,-646
-327,670,782,-365,0,-618,1065,74,0,-646
-415,685,722,-392,0,-549,1065,74,0,-646
-421,735,699,-395,0,-557,1065,74,0,-646
-402,781,622,-349,0,-592,1004,75,0,-645
-344,816,566,-291,0,-555,941,76,0,-645
-322,823,485,-201,0,-404,941,76,0,-645
-266,839,401,-125,0,-240,917,78,0,-642
-289,848,294,-53,0,4,895,78,0,-641
-367,833,225,-31,0,170,885,79,0,-639
-514,730,124,-6,0,234,872,79,0,-635
-496,644,162,6,0,209,872,79,0,-635
-408,574,241,68,0,221,1059,79,0,-632
-363,460,426,201,0,258,1380,80,0,-622
-337,334,714,472,0,222,1380,80,0,-622
-408,169,1081,1080,0,49,1380,80,0,-622
-604,-91,953,1515,0,-263,1443,79,0,-617
-580,-811,393,1453,0,-687,2854,81,0,-609
-309,-1522,115,893,0,-407,4092,83,0,-586
-266,-2409,-102,48,0,680,4092,83,0,-586
-668,-3328,407,-792,0,2940,5066,81,0,-549
-549,-4004,1135,-935,0,4937,5066,81,0,-549
1982,-4792,1156,-1070,0,8126,4715,77,0,-525
4270,-3991,379,-2425,0,11300,3629,61,0,-468
4511,-1467,1544,-6587,0,13794,3629,61,0,-468
2274,-276,3445,-7597,0,13349,2899,51,0,-447
300,-199,2114,-5845,0,10232,3619,36,0,-427
185,-1661,2998,-4558,0,7069,3619,36,0,-427
1281,-3546,2492,-2752,0,2357,2324,24,0,-424
1626,-3444,2734,-2347,0,1051,2324,24,0,-424
1406,-2852,2654,-1868,0,511,2324,24,0,-424
875,-1826,2287,-1093,0,358,2324,24,0,-424
563,-1417,2003,-626,0,381,1602,26,0,-432
461,-1217,1707,-379,0,359,1602,26,0,-432
542,-1154,1495,-98,0,241,1602,26,0,-432
101,-803,1372,814,0,-727,1731,39,0,-462
123,-804,1420,917,0,-1007,1731,39,0,-462
233,-834,1394,1064,0,-1379,1731,39,0,-462
296,-890,1411,1171,0,-1653,1731,39,0,-462
352,-928,1435,1318,0,-2003,1507,49,0,-487
359,-915,1382,1421,0,-2280,1507,49,0,-487
405,-855,1367,1513,0,-2641,1469,55,0,-503
368,-807,1304,1562,0,-2962,1073,69,0,-555
517,-730,1234,1535,0,-3373,1073,69,0,-555
652,-497,1033,1329,0,-4027,1073,69,0,-555
584,-308,1016,1237,0,-4204,944,71,0,-567
586,-67,970,1075,0,-4231,897,72,0,-575
263,88,884,1229,0,-4084,796,73,0,-597
278,132,773,1273,0,-3984,796,73,0,-597
321,83,747,1249,0,-3778,796,73,0,-597
321,49,733,1218,0,-3492,727,74,0,-601
322,29,687,1125,0,-3043,686,74,0,-616
218,43,608,991,0,-2632,686,74,0,-616
155,127,528,738,0,-2146,686,74,0,-616
191,172,489,517,0,-1803,686,74,0,-616
205,226,563,270,0,-1357,866,74,0,-618

