백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
721,198,963,795,0,-2389,1212,87,0,41514
715,208,984,639,0,-2319,1193,84,0,41509
653,231,1046,537,0,-2212,1193,84,0,41509
558,186,1084,500,0,-2056,1139,82,0,41506
559,142,985,425,0,-1922,1139,80,0,41504
512,150,943,231,0,-1722,1153,78,0,41503
462,144,993,97,0,-1553,1202,72,0,41505
393,173,1074,10,0,-1354,1202,72,0,41505
317,218,1097,6,0,-1235,1225,69,0,41507
309,223,1024,-9,0,-1108,1225,69,0,41507
344,226,976,-98,0,-992,1225,69,0,41507
359,255,1054,-251,0,-815,1225,69,0,41507
289,277,1098,-321,0,-703,1225,69,0,41507
222,325,1161,-374,0,-680,1232,71,0,41506
214,403,1173,-428,0,-707,1208,74,0,41504
180,467,1120,-491,0,-736,1208,74,0,41504
99,446,1141,-586,0,-805,1179,76,0,41503
42,441,1227,-594,0,-899,1001,82,0,41502
153,424,1213,-536,0,-922,1001,82,0,41502
186,342,1013,-534,0,-746,922,83,0,41502
199,257,672,-699,0,-288,1179,89,0,41504
174,280,327,-1010,0,205,1179,89,0,41504
167,413,237,-1391,0,756,1823,93,0,41509
-12,638,574,-1554,0,1312,1823,93,0,41509
-381,891,830,-1239,0,1304,2616,96,0,41511
-1301,1148,509,-632,0,247,3783,97,0,41516
-1775,1218,1397,89,0,-1365,3783,97,0,41516
-1786,821,3694,2800,0,-3445,3402,96,0,41521
-661,-111,1914,4533,0,-4100,5386,101,0,41537
173,-4746,-4222,1696,0,-1722,5386,101,0,41537
2764,-5516,-4140,-2153,0,4825,3441,106,0,41551
3458,-2003,1322,-7358,0,12636,2336,102,0,41583
1644,-609,3219,-9878,0,12335,2336,102,0,41583
527,-337,2516,-9159,0,10497,1970,86,0,41637
907,-777,1559,-6574,0,8157,1970,86,0,41637
848,-1665,91,-4699,0,6227,2068,81,0,41661
1048,-2013,-113,-3468,0,3884,1777,73,0,41688
1096,-1947,200,-2871,0,2793,1777,73,0,41688
524,-1609,586,-2375,0,1679,1761,69,0,41696
564,-1383,918,-2034,0,939,1770,64,0,41699
719,-1304,1117,-1750,0,514,1770,64,0,41699
722,-1193,1250,-1509,0,296,1770,64,0,41699
667,-1111,1370,-1330,0,184,1608,64,0,41692
576,-889,1356,-404,0,-78,1608,64,0,41692
545,-812,1382,-252,0,-142,1529,67,0,41679
506,-690,1308,-41,0,-286,1529,67,0,41679
492,-669,1284,284,0,-561,1572,72,0,41662
524,-707,1366,506,0,-766,1572,72,0,41662
535,-650,1334,734,0,-1014,1569,74,0,41654
525,-592,1367,895,0,-1205,1557,79,0,41636
505,-567,1412,1196,0,-1458,1557,79,0,41636
538,-524,1370,1365,0,-1659,1554,82,0,41628
564,-586,1408,1511,0,-1758,1454,91,0,41602
506,-526,1321,1672,0,-1830,1454,91,0,41602
481,-453,1342,1782,0,-1901,1454,91,0,41602
469,-389,1358,1960,0,-2037,1332,93,0,41594
505,-343,1273,2064,0,-2155,1313,95,0,41588
582,-387,1196,2058,0,-2199,1246,98,0,41574
584,-363,1165,1955,0,-2225,1246,98,0,41574
487,-220,1177,1889,0,-2372,1204,97,0,41568

