백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
99,1037,589,774,0,-856,1231,32,0,16909
176,1001,123,934,0,-730,1283,58,0,16867
87,1053,154,1040,0,-644,1283,58,0,16867
-44,1237,286,1177,0,-710,1283,58,0,16867
-128,1304,387,1332,0,-970,1283,58,0,16867
-67,1270,279,1383,0,-1231,1283,58,0,16867
348,1234,150,1268,0,-1454,1275,59,0,16861
543,1179,277,1130,0,-1422,1246,62,0,16850
322,1210,175,996,0,-1330,1246,62,0,16850
236,1018,260,807,0,-1282,1343,66,0,16833
138,887,403,664,0,-1280,1343,66,0,16833
226,926,552,550,0,-1256,1343,66,0,16833
231,912,644,539,0,-1182,1343,66,0,16833
95,829,671,568,0,-1097,1606,67,0,16831
1,756,491,576,0,-1051,2004,68,0,16827
-146,661,231,472,0,-975,2004,68,0,16827
-277,637,-77,283,0,-929,2740,69,0,16826
-386,627,186,195,0,-854,3856,71,0,16824
-614,526,894,618,0,-788,3856,71,0,16824
-1065,369,1723,1628,0,-917,4868,72,0,16826
-1696,-226,1090,2977,0,-1745,5579,68,0,16839
-1774,-1318,-381,2604,0,-2896,5579,68,0,16839
-246,-3341,-1244,572,0,-2699,6708,59,0,16880
399,-4937,-245,-418,0,268,6708,59,0,16880
1602,-6797,117,283,0,6552,6553,62,0,16969
5263,-6242,-3176,-849,0,11233,6553,62,0,16969
10326,-2125,-2690,-6495,0,18041,6553,62,0,16969
6359,2950,3647,-9096,0,20896,4611,82,0,17021
-150,5976,2691,-8270,0,18798,4611,82,0,17021
-4806,3106,3541,-5226,0,12659,4082,88,0,17040
-4796,-1648,2215,-2929,0,6893,3267,93,0,17069
-1331,-4306,1441,-1439,0,1728,3267,93,0,17069
481,-4405,1075,-1101,0,202,2541,88,0,17095
324,-3379,1497,-1218,0,-381,2249,34,0,17221
63,-2541,1811,-1223,0,-505,2249,34,0,17221
193,-1538,1502,-1085,0,-617,2249,34,0,17221
306,-1342,1468,-1012,0,-583,2249,34,0,17221
476,-1401,1484,-953,0,-548,2249,34,0,17221
606,-1498,1560,-858,0,-445,2249,34,0,17221
495,-1552,1552,-743,0,-335,2257,33,0,17217
340,-1564,1533,-664,0,-280,2257,33,0,17217
308,-1568,1591,-580,0,-296,2259,33,0,17213
341,-1627,1663,-325,0,-306,2259,33,0,17213
174,-1688,1739,10,0,-358,2018,33,0,17210
-8,-1651,1552,508,0,-583,1880,37,0,17202
-60,-1532,1415,775,0,-856,1880,37,0,17202
70,-1411,1404,988,0,-1175,1853,39,0,17197
226,-1426,1344,1034,0,-1309,1788,44,0,17186
403,-1408,1454,1011,0,-1356,1788,44,0,17186
425,-1330,1636,1041,0,-1296,1586,50,0,17173
320,-1166,1712,1165,0,-1297,1586,50,0,17173
211,-936,1553,1337,0,-1454,1453,54,0,17165
244,-837,1395,1367,0,-1669,1345,60,0,17149
287,-758,1303,1261,0,-1972,1345,60,0,17149
366,-748,1417,1171,0,-2135,1178,63,0,17141
389,-698,1512,1157,0,-2219,1046,76,0,17109
324,-622,1309,1172,0,-2255,1046,76,0,17109
272,-533,894,1025,0,-2331,1046,76,0,17109
383,-477,761,822,0,-2315,1046,76,0,17109
439,-456,901,695,0,-2208,971,79,0,17101

