백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
776,-63,824,1243,0,-983,1005,100,0,-7448
801,7,721,1396,0,-991,1005,100,0,-7448
775,20,544,1467,0,-1005,1020,98,0,-7451
791,13,423,1444,0,-1073,1090,90,0,-7457
852,28,343,1366,0,-1109,1090,90,0,-7457
938,56,373,1264,0,-1084,1136,75,0,-7466
1007,98,441,1196,0,-999,1136,75,0,-7466
1001,151,496,1202,0,-950,1136,75,0,-7466
895,253,546,1270,0,-1031,1224,60,0,-7474
861,289,554,1313,0,-1195,1224,60,0,-7474
963,321,503,1313,0,-1399,1247,52,0,-7479
1079,333,437,1255,0,-1407,1269,40,0,-7489
1018,377,390,1114,0,-1313,1269,40,0,-7489
853,483,581,1058,0,-1308,1343,35,0,-7505
784,520,621,1080,0,-1501,1343,35,0,-7505
916,568,695,1062,0,-1619,1343,35,0,-7505
983,578,785,1026,0,-1571,1343,35,0,-7505
904,596,743,966,0,-1465,1390,38,0,-7511
640,575,696,772,0,-1389,1390,38,0,-7511
414,593,773,585,0,-1473,1577,40,0,-7516
369,618,926,451,0,-1566,1577,40,0,-7516
568,520,1109,362,0,-1438,1705,42,0,-7518
682,510,1069,253,0,-1126,1897,47,0,-7522
588,557,820,-125,0,-602,1897,47,0,-7522
287,583,720,-571,0,-286,2419,50,0,-7522
-265,560,805,-1106,0,-330,3209,57,0,-7523
-227,721,1046,-1301,0,-539,3209,57,0,-7523
-181,830,1484,-1042,0,-487,3585,60,0,-7523
-376,979,1829,-456,0,-473,4417,69,0,-7523
-457,1089,1977,604,0,-609,4417,69,0,-7523
-1403,796,2022,1369,0,-1195,5448,88,0,-7511
-3262,-665,2377,1681,0,-3893,5448,88,0,-7511
-1158,-2032,2396,1842,0,-5315,5448,88,0,-7511
1626,-4008,2379,1537,0,-3703,6187,109,0,-7477
3103,-7018,1499,573,0,3347,6187,109,0,-7477
2963,-7290,-2736,-601,0,8972,4981,118,0,-7456
5495,-5222,-4473,-5149,0,13877,4027,121,0,-7418
7426,-3048,-2363,-10200,0,15258,4027,121,0,-7418
1801,-1291,2955,-12678,0,14130,4216,94,0,-7361
-1481,-205,3942,-9933,0,11475,4216,94,0,-7361
-1427,-1699,3558,-7289,0,7182,4216,94,0,-7361
-942,-2758,3874,-6070,0,4292,3310,77,0,-7302
115,-2989,3694,-4783,0,1805,3310,77,0,-7302
392,-2574,3899,-3876,0,617,3310,77,0,-7302
544,-2139,3603,-2857,0,-230,1994,76,0,-7300
772,-1759,2901,-1786,0,-796,1994,76,0,-7300
904,-1569,2390,-1248,0,-928,1994,76,0,-7300
942,-1180,1989,-806,0,-936,1517,78,0,-7310
744,-814,1839,-576,0,-1088,1517,78,0,-7310
635,-580,1696,-375,0,-1348,1302,89,0,-7372
525,-449,1461,-207,0,-1468,1302,89,0,-7372
484,-356,1390,-34,0,-1461,1302,89,0,-7372
407,-195,1409,164,0,-1397,1302,89,0,-7372
289,-148,1364,391,0,-1356,1162,95,0,-7404
221,-120,1241,579,0,-1351,1162,95,0,-7404
183,-83,1106,678,0,-1386,1172,102,0,-7425
134,-65,1010,658,0,-1457,1172,102,0,-7425
194,-38,1037,594,0,-1510,1172,102,0,-7425
272,-26,1170,600,0,-1504,1134,105,0,-7429
322,13,1295,771,0,-1429,1022,108,0,-7434

