백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,594,478,272,0,-355,1173,84,0,12353
853,595,457,261,0,-374,1212,82,0,12370
787,630,421,236,0,-394,1212,82,0,12370
820,660,377,175,0,-431,1212,82,0,12370
962,658,391,136,0,-370,1212,82,0,12370
913,646,337,103,0,-222,1212,82,0,12370
819,810,294,88,0,-272,1212,82,0,12370
830,813,361,96,0,-364,1205,83,0,12369
821,824,405,179,0,-438,1181,83,0,12368
806,870,324,311,0,-551,1113,85,0,12366
818,811,328,360,0,-592,1113,85,0,12366
819,777,343,330,0,-582,1052,86,0,12365
769,679,287,159,0,-491,1036,87,0,12365
745,645,331,-74,0,-369,1036,87,0,12365
582,646,510,-270,0,-166,1079,88,0,12366
358,681,530,-304,0,-76,1079,88,0,12366
316,697,345,-270,0,33,1308,88,0,12367
399,688,-50,-328,0,225,2048,88,0,12370
430,977,-115,-491,0,429,2048,88,0,12370
38,1238,29,-430,0,206,3218,86,0,12371
-475,1474,-131,-214,0,-645,3218,86,0,12371
-924,1551,728,679,0,-2185,4433,85,0,12372
-1274,1057,1856,2391,0,-3209,7241,83,0,12383
-2733,-1224,1321,4296,0,-4027,7241,83,0,12383
-2851,-4882,353,2970,0,-2531,8746,85,0,12392
-3059,-9512,3451,336,0,3736,6121,83,2,12436
806,-11419,-79,-2705,0,8745,6121,83,2,12436
6095,-4041,-790,-12755,0,12842,4346,77,0,12478
3466,-807,2309,-14338,0,12616,4447,59,0,12552
793,-35,2719,-10850,0,10239,4447,59,0,12552
-159,-1805,3194,-8443,0,7028,5566,47,0,12561
-754,-3932,4024,-5492,0,3477,5566,47,0,12561
1476,-5598,1943,-2374,0,45,4791,43,0,12559
3590,-5802,1682,-2016,0,-805,2663,39,0,12559
3297,-3375,2650,-1674,0,-142,2663,39,0,12559
1823,-1579,2057,-1082,0,-112,1936,40,0,12558
1127,-708,1918,-517,0,-229,1558,41,0,12559
919,-421,1628,-251,0,-103,1469,43,0,12557
806,-268,1284,-46,0,-56,1404,47,0,12557
786,-271,1189,36,0,-44,1404,47,0,12557
771,-283,1117,105,0,-55,1433,49,0,12556
786,-285,1134,160,0,-89,1459,54,0,12555
794,-293,1167,248,0,-141,1459,54,0,12555
795,-319,1175,422,0,-241,1470,62,0,12547
803,-353,1152,563,0,-347,1470,62,0,12547
834,-405,1139,714,0,-484,1470,62,0,12547
879,-451,1098,808,0,-572,1454,65,0,12542
927,-464,1061,907,0,-648,1414,72,0,12527
952,-490,1036,968,0,-676,1414,72,0,12527
959,-497,1031,1067,0,-691,1341,78,0,12496
915,-504,1011,1178,0,-719,1341,78,0,12496
843,-505,949,1293,0,-799,1308,85,0,12452
866,-496,936,1413,0,-948,1308,85,0,12452
866,-514,946,1535,0,-1074,1240,87,0,12437
824,-516,894,1666,0,-1204,1220,92,0,12415
780,-542,875,1782,0,-1328,1220,92,0,12415
772,-580,847,1923,0,-1480,1161,97,0,12402
767,-603,751,1993,0,-1572,1161,97,0,12402
734,-602,705,2014,0,-1634,1090,98,0,12399
712,-584,709,1993,0,-1649,987,100,0,12390

