백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1169,205,-36,358,0,-218,1170,97,0,12719
1126,226,-60,381,0,-198,1183,95,0,12742
1020,369,-87,434,0,-288,1183,95,0,12742
1034,379,-66,478,0,-353,1183,95,0,12742
1069,369,-57,562,0,-339,1183,95,0,12742
965,439,-72,603,0,-348,1183,95,0,12742
1098,408,-165,586,0,-381,1210,96,0,12739
1182,353,-182,497,0,-286,1161,95,0,12737
1018,478,-55,425,0,-222,1161,95,0,12737
996,515,4,458,0,-294,1201,96,0,12735
1088,527,18,507,0,-341,1200,96,0,12734
1049,543,29,542,0,-401,1219,97,0,12732
1104,560,-40,533,0,-437,1196,97,0,12730
1060,573,22,464,0,-386,1196,97,0,12730
1018,581,168,464,0,-309,1208,98,0,12729
918,558,70,409,0,-154,1400,98,0,12728
810,558,16,219,0,-52,1400,98,0,12728
859,645,-121,-184,0,76,1705,100,0,12727
809,852,-52,-414,0,135,1705,100,0,12727
322,1211,-43,-342,0,-131,2359,99,0,12727
-170,1498,-58,179,0,-761,3587,99,0,12728
-614,1606,103,1232,0,-1621,3587,99,0,12728
-774,1034,1050,3333,0,-2019,6362,99,0,12729
-2121,-96,2477,5011,0,-1960,9320,104,0,12729
-3240,-4021,3279,4650,0,-1923,9320,104,0,12729
-1693,-8632,5121,942,0,576,8503,108,0,12718
1557,-11283,-1382,-6751,0,7796,4226,99,0,12639
3258,-5832,-1609,-15056,0,10234,4226,99,0,12639
2143,-507,2378,-17093,0,7835,5649,75,0,12623
2190,-1095,2916,-14445,0,5872,5649,75,0,12623
829,-2980,2750,-11285,0,3941,5649,75,0,12623
794,-4749,3433,-6720,0,1482,4660,65,0,12615
1923,-6041,2112,-3526,0,448,4660,65,0,12615
2630,-5631,295,-1881,0,-420,3174,64,0,12614
2465,-4197,984,-1746,0,-519,2727,62,0,12612
2175,-2089,1482,-1270,0,-218,2125,62,0,12609
1387,-1345,1082,-680,0,-512,2000,63,0,12606
1554,-1248,1084,-321,0,-512,2000,63,0,12606
1413,-1051,1134,-146,0,-271,1912,64,0,12605
1225,-951,1103,184,0,-99,1930,67,0,12602
1154,-1001,980,409,0,-73,1930,67,0,12602
1170,-1138,914,540,0,-73,2018,69,0,12602
1209,-1290,990,689,0,-70,2013,74,0,12599
1163,-1318,1050,931,0,-123,2013,74,0,12599
1150,-1292,1089,1499,0,-311,1972,81,0,12600
1126,-1336,1050,2099,0,-504,1972,81,0,12600
1128,-1414,964,2924,0,-743,1865,85,0,12602
1047,-1511,850,3466,0,-877,1716,91,0,12618
911,-1499,871,3935,0,-975,1716,91,0,12618
774,-1356,952,4109,0,-992,1556,95,0,12674
706,-1010,1219,4113,0,-961,1388,100,0,12739
633,-822,1306,4008,0,-876,1388,100,0,12739
612,-673,1160,3716,0,-796,1267,104,0,12745
615,-553,1217,3156,0,-644,1267,104,0,12745
572,-337,1285,2773,0,-530,1013,107,0,12746
492,-154,1130,2440,0,-426,1013,107,0,12746
495,-12,955,2189,0,-379,956,109,0,12747
534,109,826,1824,0,-287,956,109,0,12747
568,203,779,1577,0,-208,854,112,0,12746
581,286,665,1380,0,-114,854,112,0,12746

