백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,218,1027,952,0,-2098,1233,64,0,41390
619,222,987,695,0,-1974,1233,64,0,41390
567,208,995,503,0,-1855,1233,64,0,41390
555,179,1088,353,0,-1660,1233,64,0,41390
565,152,1086,265,0,-1480,1239,64,0,41383
303,301,1124,-214,0,-1012,1295,62,0,41369
324,359,1119,-250,0,-1078,1295,62,0,41369
361,441,1078,-266,0,-1108,1295,62,0,41369
286,437,1116,-263,0,-1114,1295,62,0,41369
161,425,1227,-194,0,-1180,1058,60,0,41367
196,352,1319,-64,0,-1222,1058,60,0,41367
213,318,1191,51,0,-1131,785,56,0,41370
188,79,531,-210,0,-626,785,56,0,41370
206,-53,-12,-1070,0,219,1333,51,0,41379
251,95,363,-1726,0,1053,1333,51,0,41379
-21,494,879,-1743,0,1811,1333,51,0,41379
-562,919,504,-1304,0,1624,2893,48,0,41383
-1134,1100,397,-940,0,551,3210,47,0,41383
-1496,957,3305,884,0,-1446,2696,43,0,41383
-907,916,4871,4130,0,-2856,2696,43,0,41383
-566,-1014,-1130,4832,0,-4123,4249,28,0,41430
274,-5198,-5964,347,0,-1923,4249,28,0,41430
4191,-4101,-2694,-5800,0,8399,4249,28,0,41430
3425,-1116,2959,-9915,0,13345,2705,36,0,41454
414,-551,3324,-10373,0,11823,2049,52,0,41473
-31,-439,1877,-8752,0,9418,2080,68,0,41491
957,-1265,1249,-6833,0,7450,2141,82,0,41507
678,-2100,103,-4431,0,5051,2044,100,0,41538
767,-2170,-33,-3623,0,3333,2044,100,0,41538
680,-1875,685,-3128,0,1883,1986,90,0,41593
739,-1700,947,-2766,0,1137,1986,90,0,41593
1006,-1473,1240,-2426,0,704,1810,51,0,41715
959,-1295,1319,-2079,0,579,1810,51,0,41715
891,-1160,1278,-1614,0,397,1810,51,0,41715
827,-1093,1309,-1326,0,257,1810,51,0,41715
738,-986,1365,-996,0,71,1810,51,0,41715
722,-917,1400,-797,0,-61,1701,52,0,41713
711,-869,1390,-643,0,-114,1622,55,0,41706
680,-744,1469,-416,0,-116,1622,55,0,41706
622,-651,1385,-156,0,-146,1582,57,0,41704
602,-693,1350,79,0,-212,1513,62,0,41691
538,-686,1310,214,0,-317,1513,62,0,41691
535,-660,1257,421,0,-506,1510,68,0,41677
565,-664,1301,666,0,-647,1510,68,0,41677
570,-642,1256,1045,0,-821,1498,73,0,41667
542,-657,1261,1341,0,-937,1478,77,0,41656
560,-580,1213,1602,0,-1048,1484,82,0,41645
601,-586,1220,1820,0,-1179,1489,87,0,41634
584,-587,1304,1961,0,-1270,1415,96,0,41617
541,-502,1246,2140,0,-1459,1415,96,0,41617
553,-458,1253,2201,0,-1603,1390,100,0,41610
611,-443,1289,2252,0,-1693,1243,107,0,41596
595,-423,1151,2256,0,-1740,1243,107,0,41596
592,-427,1070,2186,0,-1786,1194,113,0,41585
610,-341,1071,2114,0,-1834,1194,113,0,41585
590,-193,1104,2133,0,-1920,1094,114,0,41579
581,-113,958,2192,0,-2013,1051,115,0,41568
619,-92,837,2195,0,-2091,1051,115,0,41568
701,-66,817,2178,0,-2138,1027,113,0,41555
736,-81,871,2251,0,-2120,1027,113,0,41555

