백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-703,460,575,-687,0,-1176,975,85,0,12652
-749,447,529,-536,0,-1099,975,85,0,12652
-749,466,475,-400,0,-989,975,85,0,12652
-820,468,410,-268,0,-808,975,85,0,12652
-850,359,343,-187,0,-696,916,85,0,12652
-847,240,292,-118,0,-576,903,86,0,12652
-831,249,275,-72,0,-478,895,87,0,12656
-790,224,291,-23,0,-283,895,87,0,12656
-789,119,273,-2,0,-109,946,87,0,12657
-840,17,240,0,0,84,1055,87,0,12662
-850,-51,243,-12,0,209,1055,87,0,12662
-908,-73,298,24,0,321,1198,87,0,12667
-845,-136,408,125,0,390,1198,87,0,12667
-688,-211,564,315,0,464,1470,87,0,12670
-584,-300,798,725,0,561,2103,86,0,12679
-571,-341,1053,1195,0,559,2103,86,0,12679
-533,-503,1368,2015,0,481,2630,85,0,12692
-568,-747,1379,2690,0,354,2630,85,0,12692
-455,-1391,967,3096,0,290,3895,86,0,12701
-193,-2298,372,2595,0,554,6145,89,0,12730
425,-3599,529,915,0,1847,6145,89,0,12730
759,-4679,1307,-457,0,3934,7319,84,0,12783
1985,-5960,2533,-1438,0,7743,7319,84,0,12783
4799,-6353,1025,-2975,0,11486,6303,76,0,12825
5684,-4316,727,-5981,0,14865,5476,64,0,12875
5640,-1763,1923,-10773,0,15611,4416,38,0,12925
2056,404,5021,-10713,0,14590,4416,38,0,12925
-879,-137,4630,-7722,0,11513,4133,19,0,12944
-2540,-3048,3247,-5379,0,7309,4133,19,0,12944
-328,-3506,3011,-2926,0,1857,4008,15,0,12944
-358,-3298,2785,-2142,0,1059,3703,12,0,12944
-249,-3190,2868,-1653,0,741,3703,12,0,12944
-119,-3073,2480,-1239,0,637,2783,11,0,12944
-232,-2320,1993,-1059,0,524,2378,11,0,12941
-393,-1805,2047,-869,0,91,2019,11,0,12939
-428,-1603,1674,-325,0,-587,1935,11,0,12936
-317,-1499,1465,140,0,-805,1761,12,0,12932
-388,-1330,1215,652,0,-1080,1646,14,0,12922
-422,-1237,1036,885,0,-1304,1646,14,0,12922
-376,-1171,1108,1026,0,-1521,1639,16,0,12916
-373,-1131,1214,1185,0,-1666,1553,20,0,12903
-335,-1119,1108,1370,0,-1945,1553,20,0,12903
-211,-1188,917,1350,0,-2301,1610,27,0,12877
-105,-1212,1045,1221,0,-2548,1610,27,0,12877
-70,-1171,1331,1259,0,-2806,1610,27,0,12877
-54,-971,1352,1511,0,-3362,1559,30,0,12867
65,-919,1195,1596,0,-3784,1633,35,0,12846
290,-952,992,1476,0,-4128,1633,35,0,12846
477,-1044,1091,1179,0,-4376,1829,40,0,12825
590,-1126,1457,1095,0,-4412,1829,40,0,12825
583,-1007,1623,1248,0,-4430,1589,48,0,12792
587,-921,1433,1367,0,-4483,1589,48,0,12792
650,-870,1208,1404,0,-4568,1589,48,0,12792
742,-887,1120,1317,0,-4528,1523,52,0,12782
835,-855,1057,1096,0,-4365,1421,58,0,12765
848,-776,1174,890,0,-4170,1421,58,0,12765
800,-619,1301,761,0,-4013,1208,64,0,12746
745,-415,1302,636,0,-3870,1208,64,0,12746
706,-261,1051,459,0,-3765,1089,67,0,12737
702,-85,813,54,0,-3590,1104,74,0,12722

