백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
283,691,632,532,0,-1771,1026,60,0,-687
318,590,751,482,0,-1797,1058,53,0,-797
275,556,834,496,0,-1712,1058,53,0,-797
152,604,892,531,0,-1567,1058,53,0,-797
38,655,891,526,0,-1465,1058,53,0,-797
-167,635,828,445,0,-1400,1058,53,0,-797
-284,583,773,297,0,-1379,1058,53,0,-797
-405,604,764,49,0,-1337,1116,54,0,-800
-496,603,833,-112,0,-1234,1116,54,0,-800
-551,566,875,-203,0,-1062,1059,55,0,-801
-580,491,879,-217,0,-754,1059,55,0,-801
-631,448,756,-187,0,-503,1030,55,0,-802
-738,417,566,-185,0,-205,1042,55,0,-801
-813,372,460,-230,0,-73,1042,55,0,-801
-788,295,512,-279,0,27,1129,56,0,-798
-658,189,637,-229,0,124,1129,56,0,-798
-521,41,866,-11,0,298,1302,56,0,-797
-424,-129,1050,315,0,456,1458,56,0,-794
-432,-288,1123,726,0,569,1514,56,0,-792
-502,-568,886,1161,0,470,1846,57,0,-790
-494,-859,516,1137,0,311,2542,55,0,-784
-277,-1481,220,563,0,456,2797,53,0,-775
-150,-2049,257,-113,0,1047,3492,51,0,-761
153,-2839,758,-857,0,2554,4289,52,0,-724
538,-3314,1476,-1038,0,4282,4289,52,0,-724
1304,-3874,1302,-1046,0,6929,4289,71,0,-657
2604,-3713,745,-1734,0,8984,4289,71,0,-657
4614,-2548,26,-4293,0,11747,2877,81,0,-565
3875,-1021,1651,-7196,0,13043,2877,81,0,-565
1547,212,2373,-7033,0,12098,2933,51,0,-458
419,-516,2457,-4673,0,8286,2933,51,0,-458
462,-2234,2462,-2813,0,5016,2697,27,0,-424
1537,-3044,1748,-1587,0,1880,2697,27,0,-424
1393,-2781,1779,-1423,0,944,2697,27,0,-424
1107,-2181,2021,-1396,0,623,2697,27,0,-424
677,-1675,2123,-1115,0,586,1962,25,0,-423
337,-1256,1852,-644,0,429,1532,24,0,-424
218,-925,1595,-328,0,221,1532,24,0,-424
154,-735,1418,-52,0,-48,1465,24,0,-426
178,-678,1320,49,0,-205,1425,24,0,-429
197,-645,1251,81,0,-327,1425,24,0,-429
183,-625,1273,108,0,-383,1425,25,0,-433
158,-579,1291,184,0,-476,1431,31,0,-447
174,-561,1308,352,0,-608,1431,31,0,-447
162,-595,1255,604,0,-778,1431,31,0,-447
185,-667,1160,719,0,-971,1431,31,0,-447
194,-681,1165,725,0,-1163,1533,35,0,-457
206,-692,1281,771,0,-1348,1533,35,0,-457
263,-670,1359,951,0,-1653,1522,45,0,-479
285,-644,1288,1105,0,-1896,1522,45,0,-479
455,-687,1176,1159,0,-2169,1522,45,0,-479
562,-783,1167,1091,0,-2302,1567,48,0,-487
657,-869,1187,919,0,-2382,1505,55,0,-505
615,-831,1269,831,0,-2441,1505,55,0,-505
487,-707,1400,850,0,-2537,1376,59,0,-515
326,-560,1344,995,0,-2775,1211,66,0,-536
374,-472,1117,1020,0,-3008,1211,66,0,-536
560,-438,958,900,0,-3265,1231,73,0,-555
688,-425,1103,833,0,-3356,1231,73,0,-555
698,-303,1290,944,0,-3361,851,80,0,-579

