백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,-111,478,1194,0,-933,1134,99,0,-7445
969,-133,428,1189,0,-893,1134,99,0,-7445
943,-119,326,1088,0,-894,1167,94,0,-7448
903,-49,378,1006,0,-948,1167,94,0,-7448
990,-3,596,1020,0,-991,1175,91,0,-7448
1033,41,643,1141,0,-996,1153,84,0,-7446
1048,35,553,1267,0,-1011,1153,84,0,-7446
988,101,422,1310,0,-1094,1196,80,0,-7445
935,158,395,1267,0,-1187,1292,73,0,-7437
979,222,395,1156,0,-1299,1292,73,0,-7437
1072,258,337,1030,0,-1333,1373,66,0,-7446
1145,283,366,840,0,-1312,1373,66,0,-7446
1003,367,540,757,0,-1318,1373,66,0,-7446
900,418,690,777,0,-1465,1373,66,0,-7446
1028,494,753,841,0,-1543,1373,66,0,-7446
1060,565,744,939,0,-1545,1337,66,0,-7450
1046,514,616,894,0,-1532,1348,65,0,-7457
1011,496,487,717,0,-1493,1348,65,0,-7457
847,520,490,321,0,-1403,1484,66,0,-7462
647,567,695,84,0,-1389,1484,66,0,-7462
502,609,968,42,0,-1491,1543,68,0,-7465
593,520,1049,118,0,-1466,1674,70,0,-7468
805,573,884,131,0,-1090,1674,70,0,-7468
814,620,598,-70,0,-600,1951,71,0,-7469
416,682,345,-560,0,-99,2561,77,0,-7469
-169,635,297,-1034,0,-166,2561,77,0,-7469
-266,760,592,-1417,0,-562,3441,78,0,-7470
56,923,1150,-1370,0,-754,3933,82,0,-7472
-205,1043,1545,-855,0,-776,3933,82,0,-7472
-287,1264,1994,241,0,-928,3933,82,0,-7472
-804,1356,2154,1415,0,-1246,4646,86,0,-7466
-2632,650,2309,2654,0,-3060,4646,86,0,-7466
-2364,-698,2277,3199,0,-5150,4646,86,0,-7466
665,-2671,2043,3262,0,-5712,6406,92,0,-7458
3818,-5530,2037,2372,0,-1510,6062,96,0,-7442
3914,-7912,-1994,8,0,7773,5316,98,0,-7399
4307,-6482,-5525,-3021,0,12898,5316,98,0,-7399
6706,-3442,-2968,-7797,0,15671,3750,84,0,-7311
6155,-1421,-576,-12336,0,16560,3750,84,0,-7311
450,1074,3059,-11173,0,15139,4020,72,0,-7258
-2515,243,3637,-8767,0,11059,3791,55,0,-7237
-2560,-1858,3967,-7204,0,7125,3791,55,0,-7237
-1671,-3241,3628,-5090,0,2562,3032,45,0,-7243
-59,-3374,3503,-4049,0,152,3032,45,0,-7243
698,-2652,3492,-2811,0,-1314,2241,44,0,-7248
818,-2023,2975,-1993,0,-1809,1880,44,0,-7255
789,-1521,2422,-1406,0,-2058,1880,44,0,-7255
735,-1148,2044,-1021,0,-2226,1558,49,0,-7268
760,-925,1893,-719,0,-2273,1558,49,0,-7268
703,-665,1669,-366,0,-2201,1558,49,0,-7268
676,-532,1552,-149,0,-2118,1249,55,0,-7276
632,-386,1382,83,0,-1935,1249,55,0,-7276
558,-301,1239,204,0,-1768,1170,58,0,-7281
483,-183,1156,291,0,-1557,1118,64,0,-7292
390,-149,1116,333,0,-1417,1118,64,0,-7292
320,-120,1062,354,0,-1329,1119,72,0,-7307
310,-50,1101,373,0,-1247,1119,72,0,-7307
266,-2,1145,440,0,-1204,1088,74,0,-7317
304,36,1151,599,0,-1158,1031,82,0,-7349
263,28,1053,722,0,-1116,1031,82,0,-7349

