백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
298,797,675,225,0,-248,1000,81,0,21701
319,799,562,254,0,-331,994,82,0,21698
339,776,528,206,0,-388,994,82,0,21698
317,741,589,167,0,-379,994,82,0,21697
325,689,664,118,0,-352,985,81,0,21695
332,700,656,85,0,-326,985,81,0,21695
245,742,513,123,0,-258,1015,73,0,21691
242,744,599,72,0,-258,1015,73,0,21691
267,743,683,73,0,-267,1015,73,0,21691
220,742,606,49,0,-301,1015,73,0,21691
169,732,660,3,0,-389,1124,65,0,21689
209,727,675,32,0,-468,1124,65,0,21689
223,750,584,58,0,-446,1162,63,0,21686
202,761,487,5,0,-364,1162,63,0,21686
114,683,622,-95,0,-274,1162,63,0,21686
97,634,725,-103,0,-256,1162,63,0,21686
89,722,700,-67,0,-215,1162,63,0,21686
86,758,581,-106,0,-175,1359,64,0,21686
77,781,638,-230,0,-116,1556,67,0,21685
81,834,729,-251,0,-150,1556,67,0,21685
166,889,820,-166,0,-141,1745,70,0,21686
215,899,759,-94,0,-155,1745,70,0,21686
271,925,648,-92,0,-170,1745,70,0,21686
246,872,530,-225,0,-138,2411,72,0,21686
221,870,439,-319,0,-133,2764,73,0,21687
133,911,339,-345,0,-65,3210,78,0,21692
106,947,358,-168,0,-24,3210,78,0,21692
51,1033,406,121,0,72,3210,78,0,21692
-233,1158,679,-609,0,-312,5877,89,0,21720
-658,1345,880,-1405,0,-848,5877,89,0,21720
-1979,630,2116,-347,0,-1443,5877,89,0,21720
-2800,-576,1638,2105,0,-1865,5877,89,0,21720
-4269,-2850,-2433,2758,0,-1638,6285,91,0,21736
-3607,-8536,618,744,0,521,4598,70,0,21859
1430,-11966,3005,-1402,0,7039,4598,70,0,21859
3384,-9048,-2485,-6145,0,16694,4598,70,0,21859
1086,-4007,197,-9555,0,18218,4598,70,0,21859
213,-1498,4573,-7159,0,16736,4287,60,0,21890
-1984,-3018,2362,-4784,0,11402,4280,50,0,21925
-1889,-4066,2756,-3787,0,7129,4280,50,0,21925
-961,-4634,2816,-2970,0,4845,4280,50,0,21925
-642,-4478,2701,-1905,0,2912,4034,47,0,21929
-465,-4199,2753,-1127,0,1841,1970,49,0,21926
-218,-3648,1950,-421,0,967,1970,49,0,21926
-178,-1440,1315,910,0,-267,1979,61,0,21904
-227,-1435,1299,1200,0,-474,1979,61,0,21904
-140,-1518,1111,1310,0,-771,1979,61,0,21904
-37,-1661,1127,1238,0,-983,1704,79,0,21858
73,-1786,1477,1303,0,-1156,1704,79,0,21858
175,-1763,1430,1620,0,-1319,1704,79,0,21858
167,-1692,1174,1864,0,-1523,1501,90,0,21829
1111,-1820,923,1920,0,-2034,1501,90,0,21829
929,-1533,447,1881,0,-2098,1415,100,0,21811
865,-1404,465,1869,0,-2153,1415,100,0,21811
851,-1319,630,2132,0,-2024,1346,103,0,21804
822,-1121,492,2421,0,-1955,870,107,0,21797
766,-790,299,2646,0,-1991,719,110,0,21790
603,-617,-90,2588,0,-2115,638,114,0,21780
442,-474,-254,2316,0,-2286,638,114,0,21780
355,-292,172,2049,0,-2312,675,113,0,21771

