백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
430,451,752,1765,0,-1304,1065,91,0,16666
582,450,767,1441,0,-1127,1073,88,0,16668
660,512,686,1162,0,-854,1068,86,0,16670
660,533,595,1008,0,-709,1077,85,0,16673
698,570,438,816,0,-664,1122,82,0,16678
756,566,362,674,0,-644,1122,82,0,16678
831,565,345,526,0,-589,1122,82,0,16678
930,594,313,453,0,-516,1122,82,0,16678
940,585,306,406,0,-424,1122,82,0,16678
927,557,300,367,0,-395,1136,81,0,16676
943,578,263,281,0,-445,1137,82,0,16672
931,634,243,218,0,-505,1137,82,0,16672
928,659,276,181,0,-570,1107,82,0,16671
875,667,376,220,0,-574,1033,83,0,16668
852,690,327,285,0,-544,1033,83,0,16668
817,677,196,217,0,-480,992,86,0,16667
770,662,174,58,0,-369,992,86,0,16667
581,657,309,-124,0,-201,1085,86,0,16667
532,628,229,-244,0,-103,1421,89,0,16667
669,602,-148,-583,0,76,1421,89,0,16667
730,736,-47,-811,0,275,1790,90,0,16668
137,1095,79,-574,0,134,2779,92,0,16670
-321,1415,29,1,0,-589,2779,92,0,16670
-704,1447,503,945,0,-1603,3823,94,0,16671
-829,776,1788,2950,0,-2697,6283,100,0,16678
-2150,-637,1756,4125,0,-3057,6283,100,0,16678
-3081,-4134,1794,2031,0,-1695,7473,114,0,16691
-2945,-6742,4327,-534,0,2242,7473,114,0,16691
739,-9272,-1583,-5591,0,8230,5605,116,0,16697
4312,-4609,-1429,-12951,0,10639,4359,103,0,16678
2252,-653,2730,-15686,0,10354,4359,103,0,16678
-159,221,3104,-13451,0,8795,5546,87,0,16590
-501,-1118,3817,-10325,0,5960,5546,87,0,16590
-247,-4729,3714,-5051,0,2196,4867,83,0,16578
1176,-5861,1739,-2298,0,-352,2912,81,0,16563
2927,-4621,1566,-1150,0,-1134,2912,81,0,16563
2334,-3018,1598,-857,0,-1004,2912,81,0,16563
1962,-1748,1623,-651,0,-647,2255,82,0,16563
1648,-1142,1684,-493,0,-424,2255,82,0,16563
1501,-821,1628,-364,0,-245,2157,84,0,16571
1419,-727,1553,-319,0,-135,2064,89,0,16585
1364,-727,1482,-250,0,-60,2064,89,0,16585
1377,-763,1467,-156,0,-34,1942,95,0,16618
1354,-828,1379,19,0,-39,1942,95,0,16618
1272,-885,1209,291,0,-141,1923,99,0,16638
1229,-945,1252,561,0,-296,1826,107,0,16670
1157,-1011,1288,1120,0,-563,1826,107,0,16670
1104,-1027,1196,1612,0,-820,1687,110,0,16679
1030,-1082,1043,2163,0,-1141,1561,116,0,16689
999,-1107,1004,2495,0,-1333,1561,116,0,16689
871,-1117,963,2872,0,-1516,1346,119,0,16690
782,-1079,970,3105,0,-1602,1346,119,0,16690
649,-1012,1010,3291,0,-1635,1136,116,0,16687
496,-803,873,3334,0,-1661,1136,116,0,16687
487,-687,812,3179,0,-1636,1136,116,0,16687
444,-581,909,2893,0,-1500,996,114,0,16686
392,-439,916,2736,0,-1414,911,109,0,16683
312,-289,869,2625,0,-1331,911,109,0,16683
230,-118,886,2591,0,-1324,899,106,0,16680
168,86,838,2569,0,-1386,940,104,0,16679

