백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,-638,754,1313,0,-2684,1400,50,0,26343
751,-618,875,960,0,-2542,1424,28,0,26319
692,-567,993,771,0,-2441,1510,76,0,26263
736,-547,1076,566,0,-2304,1510,76,0,26263
745,-514,1151,424,0,-2160,1510,76,0,26263
650,-440,1180,335,0,-2060,1564,91,0,26105
595,-340,1230,223,0,-2028,1564,91,0,26105
599,-283,1251,116,0,-2035,1564,91,0,26105
686,-258,1315,-60,0,-1976,1564,91,0,26105
710,-279,1377,-198,0,-1786,1497,88,0,26142
460,-356,1405,-405,0,-1512,1478,86,0,26177
370,-293,1502,-568,0,-1382,1342,80,0,26210
141,-273,1561,-707,0,-1367,1342,80,0,26210
91,-260,1442,-835,0,-1380,1163,75,0,26227
122,-230,1317,-1043,0,-1204,1163,75,0,26227
-15,-317,1186,-1291,0,-610,1105,73,0,26232
-235,-328,982,-1422,0,-139,1170,68,0,26243
-355,-223,684,-1635,0,388,1170,68,0,26243
-321,-74,464,-1892,0,736,1745,66,0,26246
-484,250,361,-2285,0,933,3321,54,0,26247
-887,442,429,-2415,0,668,3321,54,0,26247
-1382,500,916,-1853,0,-300,3321,54,0,26247
-1425,526,1735,-438,0,-1119,7158,35,0,26253
-1563,375,2066,2733,0,-1992,7158,35,0,26253
-1715,-2432,-1245,4965,0,-3552,7158,35,0,26253
-319,-7668,-3697,2702,0,-1108,5200,6,0,26322
2654,-9665,-4186,46,0,5671,5200,6,0,26322
6837,-2977,792,-7845,0,15297,5200,6,0,26322
2973,-3050,3296,-13559,0,14153,3675,14,0,26343
1044,-754,3977,-12368,0,11026,3549,52,0,26370
219,-1448,3648,-9613,0,8904,3549,52,0,26370
598,-2899,2127,-6642,0,6029,3202,80,0,26392
878,-3199,1660,-5815,0,4104,3202,80,0,26392
471,-2701,2422,-5300,0,2713,2769,95,0,26402
621,-2077,2485,-4449,0,1503,2013,107,0,26418
775,-1743,2350,-3826,0,934,2013,107,0,26418
705,-1424,2170,-3146,0,382,1633,45,0,26632
729,-1123,2052,-2646,0,133,1633,45,0,26632
666,-851,1857,-2052,0,45,1633,45,0,26632
627,-712,1716,-1690,0,28,1633,45,0,26632
553,-618,1672,-1358,0,-5,1633,45,0,26632
488,-471,1509,-817,0,-86,1430,47,0,26626
411,-442,1327,-457,0,-144,1430,47,0,26626
313,-441,1261,-220,0,-233,1445,49,0,26623
248,-441,1315,83,0,-413,1592,51,0,26617
250,-447,1406,378,0,-567,1684,59,0,26602
293,-465,1523,716,0,-716,1684,59,0,26602
338,-537,1502,1122,0,-886,1766,63,0,26593
410,-572,1531,1354,0,-971,1886,73,0,26560
510,-536,1768,1684,0,-976,1886,73,0,26560
485,-475,1744,2035,0,-964,1902,92,0,26503
283,-413,1575,2276,0,-1066,1902,92,0,26503
216,-347,1681,2370,0,-1188,1902,92,0,26503
270,-253,1915,2558,0,-1371,1902,92,0,26503
316,-217,1888,2757,0,-1483,1794,97,0,26493
301,-281,1745,2871,0,-1609,1798,105,0,26477
296,-255,1707,2802,0,-1694,1798,105,0,26477
280,-261,1839,2750,0,-1748,1686,108,0,26471
135,-241,1846,2869,0,-1929,1516,109,0,26455
296,-339,1576,2864,0,-2239,1516,109,0,26455

