백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-204,665,707,-363,0,-792,1230,72,0,12666
-267,697,731,-360,0,-704,1230,72,0,12666
-325,851,704,-286,0,-692,1230,72,0,12666
-336,977,619,-222,0,-718,1230,72,0,12666
-329,1048,428,-201,0,-774,1230,72,0,12666
-355,1118,357,-244,0,-792,1298,72,0,12665
-403,1165,367,-286,0,-782,1302,71,0,12663
-512,1148,494,-246,0,-758,1131,72,0,12663
-465,1064,464,-135,0,-694,1021,71,0,12662
-422,932,335,-15,0,-504,1021,71,0,12662
-502,858,208,-6,0,-297,1033,71,0,12662
-632,771,98,-105,0,-108,1081,71,0,12665
-777,662,70,-229,0,-82,1081,71,0,12665
-842,549,145,-333,0,-144,1146,71,0,12666
-772,481,300,-302,0,-154,1422,71,0,12670
-689,413,489,-121,0,-119,1422,71,0,12670
-602,292,804,363,0,-43,1784,72,0,12675
-584,164,1099,955,0,-89,1784,72,0,12675
-660,18,1329,1947,0,-341,2221,72,0,12678
-845,-224,1172,2651,0,-777,3317,74,0,12691
-712,-1061,687,2929,0,-1380,3317,74,0,12691
-406,-2047,334,2453,0,-1149,4467,78,0,12702
170,-3712,305,1033,0,801,5536,84,0,12741
547,-4913,269,-295,0,3589,5536,84,0,12741
1380,-5639,40,-1965,0,8067,5280,76,0,12817
3524,-5453,36,-3537,0,11452,5280,76,0,12817
4495,-3926,1075,-5505,0,14429,4151,65,0,12870
3737,-456,2640,-8807,0,14994,3510,37,0,12927
1650,257,4353,-8580,0,13480,3510,37,0,12927
-1281,-1411,3328,-5581,0,7698,3202,16,0,12942
467,-3656,2831,-2936,0,1437,3202,16,0,12942
251,-3105,2694,-2540,0,1308,3202,16,0,12942
127,-2733,2546,-2066,0,1125,3202,16,0,12942
175,-2455,2274,-1272,0,773,2990,14,0,12942
277,-2405,1817,-786,0,611,2253,12,0,12941
394,-2390,1513,-593,0,661,2253,12,0,12941
245,-1954,1304,-549,0,623,2101,13,0,12939
261,-1710,1397,-352,0,78,1986,13,0,12934
359,-1680,1065,-62,0,-351,1986,13,0,12934
48,-1523,1419,334,0,-562,1850,14,0,12931
-81,-1308,1365,573,0,-696,1792,18,0,12921
-175,-1142,1334,805,0,-931,1792,18,0,12921
-224,-1115,1363,1057,0,-1284,1810,19,0,12917
-176,-1137,1348,1202,0,-1539,1820,22,0,12909
-132,-1197,1320,1263,0,-1894,1854,25,0,12902
-170,-1210,1433,1315,0,-2206,1814,31,0,12884
-194,-1202,1520,1457,0,-2714,1814,31,0,12884
-59,-1160,1492,1593,0,-3173,1743,34,0,12871
103,-1079,1364,1735,0,-3740,1747,41,0,12848
204,-1068,1302,1775,0,-4117,1747,41,0,12848
372,-1116,1353,1787,0,-4514,1705,44,0,12836
708,-1193,1382,1793,0,-4642,1342,55,0,12784
874,-1203,1349,1753,0,-4639,1342,55,0,12784
816,-1025,1197,1655,0,-4660,1342,55,0,12784
665,-740,1139,1586,0,-4785,1342,55,0,12784
641,-578,1027,1405,0,-5001,1355,56,0,12773
917,-556,1014,1192,0,-4984,1185,60,0,12755
1044,-590,1046,907,0,-4563,1185,60,0,12755
827,-530,1038,728,0,-4180,954,63,0,12745
411,-305,994,580,0,-3956,799,72,0,12714

