백핸드 드라이브 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
580,-51,1097,1272,0,-2089,1227,82,0,29269
630,-16,1082,1240,0,-2112,1194,70,0,29255
644,-7,981,1179,0,-2126,1194,70,0,29255
719,-7,899,1014,0,-2093,1236,63,0,29247
811,-18,928,853,0,-1975,1245,41,0,29227
681,-14,1014,678,0,-1767,1245,41,0,29227
615,42,1008,587,0,-1706,1342,23,0,29209
638,100,1034,540,0,-1685,1342,23,0,29209
654,141,1082,508,0,-1628,1382,56,0,29199
672,162,1136,480,0,-1593,1382,56,0,29199
720,174,1219,458,0,-1546,1382,56,0,29199
652,167,1243,415,0,-1521,1382,56,0,29199
651,222,1204,195,0,-1547,1373,54,0,29190
686,246,1254,-80,0,-1521,1373,54,0,29190
565,249,1311,-459,0,-1440,1302,53,0,29186
454,206,1369,-754,0,-1396,1082,49,0,29181
472,273,1337,-1057,0,-1226,1082,49,0,29181
373,255,1110,-1202,0,-978,917,46,0,29180
246,318,840,-1369,0,-702,917,46,0,29180
131,387,694,-1524,0,-314,1079,44,0,29181
66,438,599,-1503,0,-32,1400,40,0,29183
79,467,555,-1366,0,362,1400,40,0,29183
161,547,521,-1166,0,675,2308,39,0,29183
-47,767,329,-824,0,939,3714,32,0,29182
-424,960,124,-633,0,709,3714,32,0,29182
-801,965,1026,-94,0,-395,3714,32,0,29182
-747,748,2642,1414,0,-1426,3714,32,0,29182
-536,538,3842,3745,0,-2247,2724,29,0,29181
-794,-709,652,4851,0,-3096,4132,26,0,29197
-293,-3775,-2695,1606,0,-1982,4132,26,0,29197
3663,-3582,-901,-7024,0,8414,2594,96,0,29263
705,-1454,3877,-12542,0,9999,2594,96,0,29263
-999,-1226,2849,-12015,0,8037,2594,96,0,29263
702,-1836,1600,-9850,0,6178,2654,116,0,29279
1366,-2189,720,-7545,0,5271,2623,128,0,29289
1168,-2645,517,-5003,0,4065,2173,125,0,29298
823,-2957,-248,-3012,0,2207,1664,83,0,29186
308,-2210,101,-2525,0,1050,1664,83,0,29186
633,-1151,669,-2309,0,-17,1664,83,0,29186
855,-893,1083,-2132,0,-284,1664,83,0,29186
754,-769,1274,-1827,0,-414,1657,79,0,29165
694,-687,1307,-1642,0,-533,1657,79,0,29165
696,-560,1411,-1394,0,-689,1641,78,0,29139
711,-456,1425,-1161,0,-776,1641,78,0,29139
730,-426,1407,-934,0,-849,1641,78,0,29139
740,-374,1460,-603,0,-919,1506,79,0,29117
713,-345,1449,-283,0,-959,1506,79,0,29117
624,-304,1355,89,0,-1013,1488,81,0,29099
616,-295,1344,286,0,-1034,1472,84,0,29057
569,-220,1381,481,0,-1024,1472,84,0,29057
512,-102,1435,658,0,-1039,1395,90,0,29015
472,-85,1428,935,0,-1080,1395,90,0,29015
435,-132,1382,1111,0,-1150,1395,90,0,29015
445,-172,1306,1198,0,-1237,1420,94,0,29000
473,-148,1410,1238,0,-1265,1420,94,0,29000
425,-86,1432,1364,0,-1280,1313,97,0,28993
362,-8,1322,1600,0,-1363,1261,101,0,28983
321,-37,1301,1760,0,-1473,1261,101,0,28983
287,-97,1215,1889,0,-1642,1276,103,0,28978
329,-135,1209,1899,0,-1756,1293,105,0,28967

