백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1006,-60,828,262,0,-1466,1022,83,0,-6359
860,-59,619,247,0,-1321,1001,83,0,-6368
753,5,457,87,0,-1287,1001,83,0,-6368
725,98,454,-77,0,-1311,1001,83,0,-6368
744,156,560,-196,0,-1326,1087,82,0,-6371
715,172,751,-210,0,-1368,1108,79,0,-6375
757,256,835,-105,0,-1377,1108,79,0,-6375
846,286,868,76,0,-1267,1074,73,0,-6378
842,321,887,198,0,-1141,1074,73,0,-6378
628,278,830,279,0,-1035,1074,68,0,-6378
413,287,717,253,0,-1111,1265,50,0,-6386
381,394,707,142,0,-1346,1265,50,0,-6386
565,524,733,109,0,-1422,1265,50,0,-6386
630,599,744,161,0,-1293,1265,50,0,-6386
556,594,751,233,0,-1152,1265,50,0,-6386
510,536,765,289,0,-1057,1265,50,0,-6386
397,549,849,319,0,-1042,1265,50,0,-6386
329,551,920,304,0,-1142,1404,51,0,-6388
370,643,1044,267,0,-1276,1475,52,0,-6391
478,689,1113,261,0,-1276,1475,52,0,-6391
449,656,1043,295,0,-1093,1569,54,0,-6393
297,560,891,292,0,-883,1838,56,0,-6393
89,451,918,178,0,-669,1838,56,0,-6393
50,407,1079,77,0,-517,2009,60,0,-6390
122,373,1265,19,0,-281,2009,60,0,-6390
128,265,1290,-70,0,225,2396,63,0,-6389
-10,259,991,-304,0,644,3170,69,0,-6385
-298,529,555,-977,0,994,3170,69,0,-6385
-535,836,590,-1657,0,1019,4306,73,0,-6382
-1185,1140,1669,-1939,0,431,5413,77,0,-6377
-1235,1285,2997,-890,0,-369,5413,77,0,-6377
-1805,831,3128,1707,0,-1185,5841,79,0,-6373
-2957,-877,1860,2942,0,-2679,7102,85,0,-6355
339,-3775,1527,2521,0,-3869,7102,85,0,-6355
3239,-6738,1376,1246,0,277,6823,90,0,-6319
3984,-8168,-895,-488,0,6641,6823,90,0,-6319
5775,-5670,-5181,-4269,0,13399,5257,87,0,-6285
7209,-3612,-3057,-8613,0,16672,3365,72,0,-6163
2297,-478,2058,-10859,0,16744,3365,72,0,-6163
-1098,838,2999,-8802,0,14378,3403,63,0,-6146
-1727,-1080,2754,-6928,0,9667,3392,50,0,-6141
-1868,-2471,3178,-6120,0,6142,3392,50,0,-6141
-577,-2943,3625,-4740,0,2301,3064,43,0,-6150
38,-2817,3684,-3585,0,278,3064,43,0,-6150
598,-2274,3373,-2156,0,-1388,2476,43,0,-6156
805,-1957,2770,-1244,0,-2172,1909,44,0,-6169
1009,-1708,2445,-539,0,-2646,1909,44,0,-6169
1131,-1416,2062,212,0,-2879,1440,52,0,-6191
1131,-1184,1754,680,0,-2857,1440,52,0,-6191
975,-892,1256,1068,0,-2737,1440,52,0,-6191
925,-716,1093,1257,0,-2621,1289,56,0,-6200
930,-611,1002,1491,0,-2345,1174,64,0,-6221
855,-574,952,1637,0,-2113,1174,64,0,-6221
750,-468,894,1742,0,-1885,1129,73,0,-6244
678,-372,884,1769,0,-1795,1129,73,0,-6244
643,-291,823,1746,0,-1757,1156,77,0,-6256
685,-265,832,1667,0,-1730,1183,85,0,-6274
724,-246,942,1647,0,-1680,1183,85,0,-6274
766,-223,1054,1727,0,-1569,1149,88,0,-6282
771,-236,1041,1810,0,-1463,1108,91,0,-6288

