백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,-2,942,234,0,-1416,1201,78,0,35019
590,30,1023,134,0,-1303,1213,71,0,35020
566,87,1073,97,0,-1260,1213,71,0,35020
546,100,1119,74,0,-1210,1205,70,0,35018
535,100,1127,49,0,-1186,1205,70,0,35018
504,114,1111,-23,0,-1136,1205,70,0,35018
469,105,1110,-111,0,-1104,1205,72,0,35015
444,137,1117,-243,0,-1103,1203,77,0,35011
430,153,1227,-433,0,-1117,1203,77,0,35011
437,161,1378,-524,0,-1109,966,86,0,35007
485,149,1390,-516,0,-978,966,86,0,35007
473,115,1211,-548,0,-788,966,86,0,35007
459,101,831,-838,0,-479,1035,89,0,35006
476,171,623,-1215,0,-184,1259,96,0,35007
506,317,624,-1648,0,225,1259,96,0,35007
532,426,753,-1792,0,536,1613,101,0,35008
495,621,900,-1623,0,884,1613,101,0,35008
325,737,876,-1286,0,979,2225,104,0,35009
-202,956,594,-809,0,526,3259,108,0,35009
-583,1061,745,-475,0,-382,3259,108,0,35009
-874,1027,1710,288,0,-1614,4823,109,0,35010
-703,786,3810,2699,0,-3160,5655,122,0,35023
89,430,3371,4553,0,-3755,5655,122,0,35023
-12,-2946,-2261,3037,0,-2859,5655,122,0,35023
469,-5224,-5265,-1062,0,1249,3098,130,0,35035
4112,-2665,-1826,-6757,0,8795,1070,126,0,35069
3169,-52,2716,-10487,0,11419,1070,126,0,35069
508,150,2587,-10447,0,10188,1070,126,0,35069
-3,-411,923,-8889,0,8324,1376,116,0,35077
723,-545,404,-6890,0,6709,1745,100,0,35107
637,-1490,-55,-3811,0,4894,1745,100,0,35107
372,-1830,-247,-2546,0,2122,1550,86,0,35199
610,-1145,945,-2373,0,699,1550,86,0,35199
705,-944,1192,-1497,0,153,1550,86,0,35199
640,-898,1168,-1341,0,116,1550,86,0,35199
579,-809,1210,-1199,0,56,1536,85,0,35202
510,-718,1264,-1045,0,-49,1536,85,0,35193
479,-633,1326,-719,0,-353,1462,85,0,35191
473,-623,1301,-535,0,-535,1411,85,0,35186
522,-574,1283,-359,0,-723,1390,88,0,35170
577,-529,1323,-181,0,-794,1390,88,0,35170
513,-438,1244,130,0,-823,1303,89,0,35165
463,-376,1186,331,0,-862,1270,90,0,35156
402,-350,1171,497,0,-917,1258,93,0,35148
379,-292,1189,576,0,-985,1229,96,0,35137
362,-231,1202,659,0,-1080,1229,96,0,35137
354,-204,1193,746,0,-1154,1202,101,0,35125
359,-177,1192,846,0,-1208,1202,101,0,35125
359,-192,1136,983,0,-1249,1200,106,0,35113
345,-187,1128,1089,0,-1266,1200,106,0,35113
305,-182,1128,1222,0,-1305,1200,106,0,35113
290,-155,1159,1320,0,-1364,1190,108,0,35107
293,-137,1161,1458,0,-1459,1172,112,0,35098
298,-165,1079,1502,0,-1536,1172,112,0,35098
361,-214,1085,1447,0,-1618,1184,114,0,35091
400,-264,1142,1410,0,-1634,1184,114,0,35091
421,-229,1183,1469,0,-1616,1162,114,0,35086
403,-190,1084,1551,0,-1628,1140,114,0,35079
362,-180,985,1585,0,-1691,1140,114,0,35079
393,-170,1043,1576,0,-1808,1171,114,0,35074

