백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
181,-126,947,2974,0,-2248,1315,87,0,12076
275,-109,831,2839,0,-2245,1315,87,0,12076
508,-136,967,2570,0,-2210,1437,94,0,12061
643,-150,1096,2429,0,-2142,1437,94,0,12061
868,-81,1189,2376,0,-2068,1417,97,0,12057
1077,-39,993,2315,0,-1989,1406,102,0,12045
1173,-4,776,2107,0,-1875,1406,102,0,12045
1199,148,161,1531,0,-1760,1513,104,0,12036
922,109,774,974,0,-1847,1513,104,0,12036
1253,934,406,792,0,-2186,1457,103,0,12032
1402,917,18,949,0,-2064,1335,99,0,12023
1148,657,-76,959,0,-1936,1335,99,0,12023
786,621,262,1177,0,-2010,1504,93,0,12020
996,1117,677,1776,0,-2338,1470,87,0,12017
985,1421,945,2276,0,-2434,1345,81,0,12013
1037,1305,727,2647,0,-2462,1227,70,0,12009
953,1015,280,2580,0,-2464,1227,70,0,12009
1161,616,403,2311,0,-2368,1146,67,0,12005
904,327,305,1793,0,-1992,1225,64,0,12002
471,98,380,1323,0,-1697,1225,64,0,12002
404,-158,518,759,0,-1343,1536,63,0,12002
303,-225,742,424,0,-1091,1932,66,0,11999
245,-91,840,166,0,-869,1932,66,0,11999
217,-13,955,9,0,-736,2171,67,0,11998
218,140,1039,-142,0,-565,2792,70,0,11998
165,294,1072,-253,0,-398,2792,70,0,11998
66,495,1094,-360,0,-217,3687,75,0,11998
-127,748,1263,-540,0,-36,3687,75,0,11998
-272,1033,1309,-799,0,-7,4812,76,0,12000
-908,1410,1253,-1346,0,-213,6342,80,0,12008
-2109,1501,1632,-1562,0,-1252,6342,80,0,12008
-2711,340,1701,-502,0,-3492,7123,80,0,12018
-2974,-2440,-735,946,0,-4643,10181,71,0,12128
-1755,-6327,-3195,1467,0,-3910,10181,71,0,12128
-1339,-10940,-3431,3229,0,853,10181,71,0,12128
1626,-14643,-4094,4024,0,6479,8904,60,0,12195
10697,-10820,2634,-3054,0,15891,8904,60,2,12195
10272,-6301,7368,-9389,0,18198,5970,21,1,12240
5327,-6075,2511,-13804,0,16983,5970,21,0,12240
-698,-1082,4488,-11386,0,15792,5970,21,0,12240
-2984,-1927,5643,-7377,0,9956,4015,11,0,12243
-1581,-4286,5653,-4447,0,4406,4015,11,0,12243
1178,-4940,3157,-2588,0,-364,3524,8,0,11880
2336,-4617,3232,-2590,0,-1069,3524,8,0,11880
1423,-3413,3640,-2376,0,-602,2589,8,0,12239
445,-1880,3257,-1817,0,-307,1916,10,0,12234
69,-871,2639,-1281,0,-326,1916,10,0,12234
23,-490,2086,-711,0,-524,1790,10,0,12231
37,-389,1843,-312,0,-707,1738,9,0,12224
34,-297,1676,155,0,-960,1738,9,0,12224
-30,-340,1508,663,0,-1303,1787,11,0,12204
-52,-383,1552,844,0,-1448,1787,11,0,12204
-94,-414,1656,1011,0,-1558,1787,11,0,12204
-145,-404,1743,1270,0,-1697,1787,11,0,12204
-187,-370,1762,1545,0,-1860,1730,31,0,12177
-245,-345,1781,1848,0,-2051,1730,31,0,12177
-252,-340,1788,2071,0,-2170,1730,31,0,12177
-282,-295,1852,2384,0,-2253,1730,31,0,12177
-296,-265,1879,2675,0,-2287,1550,38,0,12167
-305,-289,1753,3007,0,-2300,1312,44,0,12156

