백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,299,777,1129,0,-1402,1176,88,0,15606
680,354,637,1021,0,-1230,1221,90,0,15616
645,440,530,848,0,-1179,1221,90,0,15616
840,497,524,576,0,-1069,1221,90,0,15616
887,556,635,439,0,-966,1221,90,0,15616
759,584,809,433,0,-927,1221,90,0,15616
679,579,840,549,0,-1022,1218,86,0,15608
696,708,791,741,0,-1143,1218,86,0,15608
682,703,821,888,0,-1220,1204,83,0,15605
674,607,768,1012,0,-1348,1214,76,0,15597
861,594,728,1082,0,-1517,1214,76,0,15597
817,563,785,1116,0,-1618,1187,73,0,15594
762,560,878,1205,0,-1697,1131,69,0,15588
745,524,867,1314,0,-1695,1131,69,0,15588
689,420,814,1307,0,-1647,1128,67,0,15583
588,211,901,1206,0,-1521,1128,67,0,15583
440,66,873,945,0,-1324,1213,67,0,15583
268,-16,835,694,0,-1167,1404,69,0,15580
203,-19,809,322,0,-914,1404,69,0,15580
113,33,893,55,0,-663,1688,73,0,15579
21,125,920,-144,0,-415,1688,73,0,15579
21,250,790,-369,0,-134,2173,75,0,15580
25,375,676,-542,0,84,2961,80,0,15580
131,491,395,-820,0,435,2961,80,0,15580
170,613,477,-993,0,787,3503,81,0,15581
51,919,698,-806,0,1125,4825,84,0,15585
-536,1480,218,-570,0,860,4825,84,0,15585
-1745,1872,83,-743,0,-916,6100,86,0,15584
-2496,1249,2436,96,0,-3220,7448,89,0,15590
-2042,-99,3600,3035,0,-5433,7448,89,0,15590
-1514,-3808,-495,3430,0,-4909,9317,90,0,15620
-317,-8224,-5008,1820,0,-332,9317,90,0,15620
-165,-11180,-3363,-309,0,9070,8728,91,0,15644
2558,-11506,2921,-3729,0,12359,6809,76,2,15792
9277,-9623,3257,-8972,0,14135,6809,76,0,15792
7945,-8940,339,-12402,0,15092,3911,61,0,15815
962,-2109,2406,-11972,0,15267,4233,31,0,15828
-1403,-797,4257,-9709,0,12124,4233,31,0,15828
-1896,-2316,4199,-6425,0,5418,4233,31,0,15828
-1079,-3766,4453,-3713,0,941,4233,31,0,15828
1453,-3974,3371,-1686,0,-1659,3114,24,0,15815
2467,-3782,2134,-1178,0,-2219,3114,24,0,15815
1940,-3179,2405,-1362,0,-1890,3114,24,0,15815
1192,-2013,2860,-1186,0,-1455,2281,23,0,15811
701,-1307,2717,-813,0,-1289,1824,25,0,15800
426,-716,2293,-387,0,-1219,1824,25,0,15800
348,-506,2080,-133,0,-1188,1824,25,0,15800
261,-391,1894,140,0,-1162,1644,30,0,15791
177,-311,1841,323,0,-1189,1644,30,0,15791
109,-276,1813,575,0,-1280,1536,35,0,15781
39,-276,1823,791,0,-1404,1536,35,0,15781
18,-241,1790,1004,0,-1564,1469,42,0,15767
-40,-225,1629,1190,0,-1766,1469,42,0,15767
-38,-230,1627,1259,0,-1936,1372,55,0,15735
73,-284,1672,1415,0,-2104,1372,55,0,15735
101,-297,1769,1612,0,-2133,1372,55,0,15735
49,-419,1489,1835,0,-2137,1275,58,0,15722
-19,-422,1357,1914,0,-2168,1194,65,0,15696
-10,-435,1269,1909,0,-2227,1194,65,0,15696
55,-394,1252,1820,0,-2369,1083,76,0,15657

