백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
269,623,417,48,0,-228,762,64,0,40722
53,495,523,133,0,-388,762,64,0,40722
91,572,432,236,0,-765,785,60,0,40706
401,709,368,232,0,-943,758,71,0,40636
629,791,387,194,0,-899,758,71,0,40636
594,775,591,190,0,-695,758,71,0,40636
392,677,642,266,0,-593,758,71,0,40636
134,473,639,389,0,-655,758,71,0,40636
125,428,489,431,0,-786,961,74,0,40630
326,605,463,371,0,-830,961,74,0,40630
268,671,495,303,0,-715,1011,75,0,40627
148,592,558,235,0,-563,1116,78,0,40623
82,434,577,174,0,-482,1116,78,0,40623
55,370,576,125,0,-424,1359,81,0,40618
-53,515,615,72,0,-327,1359,81,0,40618
-242,563,681,97,0,-276,1609,82,0,40618
-372,557,678,212,0,-325,1774,86,0,40614
-419,540,549,292,0,-412,1774,86,0,40614
-371,528,608,344,0,-559,2275,88,0,40613
-402,389,858,491,0,-725,2979,99,0,40621
-536,4,808,774,0,-1172,2979,99,0,40621
-421,-356,707,903,0,-1546,2979,99,0,40621
-271,-1013,531,1111,0,-1471,2979,99,0,40621
-195,-1831,-96,1370,0,-771,4618,100,0,40633
-63,-2515,-842,1633,0,632,5110,100,0,40678
42,-3504,-2291,1078,0,3006,5110,100,0,40678
3443,-3568,-2953,-813,0,5637,4739,100,0,40716
7019,-1052,375,-2794,0,11829,3409,97,0,40816
8657,607,2566,-5092,0,15272,3409,97,0,40816
2309,3745,3645,-6204,0,15933,2834,60,0,40962
-1443,3354,2652,-5793,0,12738,2834,60,0,40962
-2615,652,1320,-5081,0,7669,2834,60,0,40962
-1587,-1126,1675,-4755,0,4413,2834,60,0,40962
-119,-2246,2086,-3749,0,1965,2834,60,0,40962
410,-2263,1874,-2813,0,1049,2567,54,0,40965
703,-2401,1461,-2065,0,535,2567,54,0,40965
763,-2364,1214,-1395,0,188,2457,53,0,40964
683,-2222,1323,-926,0,-14,2336,52,0,40959
634,-2091,1254,-292,0,-278,2336,52,0,40959
685,-2008,1141,135,0,-478,2297,52,0,40957
732,-2073,904,497,0,-715,2252,53,0,40949
842,-2075,824,636,0,-867,2252,53,0,40949
956,-2108,916,750,0,-986,2119,54,0,40945
1008,-2077,1050,849,0,-1003,2015,56,0,40935
987,-1971,1077,1020,0,-1000,2015,56,0,40935
908,-1864,1024,1109,0,-1034,1849,61,0,40924
856,-1769,945,1121,0,-1101,1849,61,0,40924
869,-1749,988,1053,0,-1220,1660,62,0,40917
890,-1664,1162,1042,0,-1286,1349,71,0,40894
757,-1489,1276,1170,0,-1353,1349,71,0,40894
597,-1268,1132,1289,0,-1461,1349,71,0,40894
460,-1064,858,1295,0,-1687,1261,77,0,40879
492,-974,849,1224,0,-1876,1261,77,0,40879
548,-941,969,1176,0,-2049,1153,78,0,40872
498,-856,961,1161,0,-2152,1027,84,0,40846
425,-791,829,1085,0,-2243,1027,84,0,40846
352,-724,698,813,0,-2313,1027,84,0,40846
458,-627,835,664,0,-2295,1027,84,0,40846
533,-561,893,663,0,-2190,941,87,0,40841
541,-527,734,708,0,-1993,836,88,0,40837

