백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
76,1249,-385,3946,0,-2053,711,38,0,40699
-1072,819,-527,3273,0,-2833,711,38,0,40699
-1589,645,-239,2492,0,-4008,711,38,0,40699
278,1797,-1397,1257,0,-4925,711,38,0,40699
2868,1158,-1511,55,0,-3813,711,38,0,40699
3113,1108,1595,-993,0,-1116,711,38,0,40699
-368,487,1437,-120,0,-217,711,38,0,40699
76,304,-530,113,0,-361,1077,38,0,40694
470,412,-154,63,0,-335,1077,38,0,40694
778,324,889,265,0,-217,1077,38,0,40694
-202,765,538,787,0,-425,1194,40,0,40694
74,818,324,967,0,-681,1272,44,0,40691
210,791,465,948,0,-765,1272,44,0,40691
451,739,316,854,0,-695,1272,44,0,40691
590,687,264,677,0,-529,1954,46,0,40691
640,622,143,445,0,-273,1954,46,0,40691
680,623,167,78,0,160,2527,48,0,40692
743,667,173,-198,0,537,2527,48,0,40692
668,779,757,-317,0,999,3232,49,0,40692
-50,1017,889,0,0,866,3703,53,0,40693
-1368,1447,-245,119,0,-770,3703,53,0,40693
-738,1484,339,-54,0,-2512,4835,55,0,40695
-358,1010,1875,1175,0,-3428,6342,62,0,40706
-823,84,1839,2734,0,-3930,6342,62,0,40706
-1019,-1714,-858,2921,0,-4066,8691,66,0,40718
-1963,-5537,-2781,1033,0,-1778,9925,76,0,40767
-1307,-9338,695,307,0,2014,9925,76,0,40767
12794,-5681,-5108,-2328,0,14234,7128,97,0,40834
12164,203,-1389,-7611,0,23615,7128,97,0,40834
-1066,9820,5514,-10448,0,22212,7128,97,0,40834
-5808,7452,4404,-7670,0,15956,3988,102,0,40841
-5647,-1406,1976,-4388,0,6606,3988,102,0,40841
-2137,-4332,1967,-2930,0,1750,3988,102,0,40841
170,-4397,1940,-1403,0,-385,2807,101,1,40835
266,-4006,1395,-926,0,-754,2807,101,1,40835
180,-3575,1305,-982,0,-840,2807,101,0,40835
103,-2895,1649,-1176,0,-763,2512,99,0,40833
10,-2347,1816,-1156,0,-715,2399,99,0,40831
162,-2256,1633,-1022,0,-705,2181,97,0,40827
291,-2208,1556,-936,0,-670,2181,97,0,40827
327,-1899,1594,-739,0,-595,2003,96,0,40824
225,-1634,1606,-463,0,-575,1836,95,0,40819
101,-1470,1503,-13,0,-618,1836,95,0,40819
85,-1340,1282,428,0,-785,1827,92,0,40804
35,-1338,1234,656,0,-912,1827,92,0,40804
-4,-1308,1234,765,0,-1042,1827,92,0,40804
65,-1315,1422,910,0,-1185,1827,92,0,40804
37,-1329,1488,1095,0,-1265,1487,80,0,40770
-47,-1281,1421,1233,0,-1407,1487,80,0,40770
15,-1266,1413,1288,0,-1872,1487,80,0,40770
259,-1351,1411,1214,0,-2072,1487,80,0,40770
317,-1303,1488,1184,0,-2157,1487,80,0,40770
281,-1190,1452,1207,0,-2286,1487,80,0,40770
286,-1088,1353,1217,0,-2492,1419,78,0,40762
391,-1062,1352,1170,0,-2798,1333,75,0,40746
363,-1059,1336,1132,0,-3082,1333,75,0,40746
392,-877,1281,1049,0,-3539,1183,73,0,40738
565,-699,1029,914,0,-3825,1081,71,0,40721
697,-696,853,518,0,-4066,1081,71,0,40721
892,-415,1129,163,0,-4140,849,64,0,40701

