백핸드 드라이브 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,-71,1149,506,0,-1766,1432,66,0,29574
770,-10,1161,397,0,-1708,1432,66,0,29574
713,13,1168,199,0,-1677,1432,66,0,29574
742,50,1234,39,0,-1689,1432,66,0,29574
687,122,1302,-64,0,-1720,1432,66,0,29574
604,128,1310,-189,0,-1793,1341,64,0,29568
619,110,1304,-330,0,-1822,1190,62,0,29559
663,101,1200,-630,0,-1719,1190,62,0,29559
669,132,1091,-947,0,-1496,1099,59,0,29554
545,234,1035,-1335,0,-1069,969,56,0,29550
387,289,972,-1480,0,-736,969,56,0,29550
296,389,814,-1483,0,-373,1001,53,0,29550
259,396,630,-1445,0,-153,1001,53,0,29550
285,405,632,-1354,0,44,1193,51,0,29550
362,502,721,-1114,0,215,1544,50,0,29551
324,604,613,-736,0,423,1544,50,0,29551
-83,917,190,-263,0,344,2120,50,0,29552
-402,986,293,-37,0,-214,3588,49,0,29547
-420,910,1795,944,0,-1292,3588,49,0,29547
-381,880,3498,2852,0,-2027,3536,43,0,29541
-485,517,2642,4955,0,-3105,3536,43,0,29541
-1165,-2039,-1014,3081,0,-3720,4470,36,0,29544
-10,-5101,-2179,-2270,0,933,2921,40,0,29580
3451,-4100,-782,-6297,0,7801,2921,40,0,29580
376,-1727,2707,-11969,0,10572,2475,65,0,29598
-1344,-520,2610,-12093,0,8972,1994,116,0,29631
-265,-898,2003,-10288,0,7533,1994,116,0,29631
752,-1147,1139,-7355,0,6328,2301,128,0,29650
428,-1892,647,-5045,0,4997,2301,128,0,29650
-71,-2699,-173,-3417,0,2766,2076,83,0,29553
-387,-2310,28,-3119,0,1159,2076,83,0,29553
482,-1450,840,-2865,0,-279,2076,83,0,29553
918,-1312,1230,-2512,0,-741,2076,83,0,29553
1024,-1226,1371,-1935,0,-1038,2076,83,0,29553
1120,-1170,1327,-1534,0,-1172,1915,82,0,29544
1151,-1091,1349,-1207,0,-1221,1823,81,0,29532
1166,-893,1342,-849,0,-1158,1587,80,0,29515
1070,-727,1309,-610,0,-1048,1587,80,0,29515
992,-594,1306,-380,0,-908,1438,81,0,29477
870,-501,1290,-176,0,-769,1438,81,0,29477
788,-369,1230,7,0,-633,1438,81,0,29477
720,-278,1256,156,0,-522,1390,84,0,29432
665,-233,1261,324,0,-429,1390,84,0,29432
568,-214,1220,514,0,-376,1505,87,0,29401
540,-259,1205,577,0,-399,1505,87,0,29401
559,-348,1310,623,0,-484,1544,88,0,29390
571,-429,1383,726,0,-570,1530,91,0,29376
532,-498,1388,974,0,-736,1530,91,0,29376
527,-491,1425,1200,0,-919,1438,95,0,29364
521,-465,1374,1504,0,-1168,1438,95,0,29364
488,-455,1318,1679,0,-1358,1402,96,0,29359
469,-368,1304,1811,0,-1589,1361,100,0,29347
488,-307,1283,1875,0,-1732,1361,100,0,29347
482,-236,1350,1948,0,-1859,1233,101,0,29332
434,-187,1281,2100,0,-2039,1233,101,0,29332
457,-166,1165,2155,0,-2195,1233,101,0,29332
477,-200,1112,2122,0,-2365,1267,101,0,29320
518,-208,1092,2024,0,-2473,1267,101,0,29320
573,-199,1116,1879,0,-2534,1267,99,0,29317
611,-219,1066,1801,0,-2509,1310,92,0,29289

