백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
258,1055,883,-533,0,-288,1316,46,0,-4
212,1106,929,-518,0,-263,1237,53,0,-57
94,1108,940,-479,0,-309,1237,53,0,-57
-21,1133,843,-478,0,-476,1237,53,0,-57
-11,1116,738,-529,0,-583,1237,53,0,-57
23,1056,705,-616,0,-579,1237,53,0,-57
-25,1013,732,-610,0,-533,1148,54,0,-58
-106,973,742,-509,0,-498,1033,54,0,-59
-137,899,709,-391,0,-470,920,55,0,-61
-124,793,625,-291,0,-432,920,55,0,-61
-150,721,525,-172,0,-346,944,57,0,-64
-270,737,435,-94,0,-293,944,57,0,-64
-421,765,298,-40,0,-314,966,57,0,-65
-481,742,306,-23,0,-395,1013,61,0,-68
-485,642,419,67,0,-526,1013,61,0,-68
-435,509,509,231,0,-590,1265,61,0,-68
-378,316,699,545,0,-647,1658,64,0,-71
-360,99,887,915,0,-686,1658,64,0,-71
-501,-315,885,1505,0,-837,2517,67,0,-67
-698,-761,478,1789,0,-1069,2517,67,0,-67
-602,-1412,-146,1669,0,-1117,3927,67,0,-61
-315,-2496,-822,780,0,-138,5150,63,0,0
-195,-3472,-643,-128,0,1508,5150,63,0,0
-99,-4477,407,-654,0,4347,5150,63,0,0
648,-5468,522,-827,0,6489,3274,68,0,99
4799,-5144,-1494,-2642,0,10119,3274,68,0,99
6689,-1813,55,-7496,0,14353,2361,48,0,250
3543,909,2535,-8921,0,14823,2361,48,0,250
1201,1491,1614,-6871,0,13119,2361,48,0,250
9,-329,1976,-5162,0,8899,2564,15,0,289
-685,-2480,2385,-3599,0,4889,2564,15,0,289
1241,-3197,1840,-2562,0,1407,2564,15,0,289
821,-2359,2351,-2043,0,674,2564,15,0,289
383,-1892,2336,-1550,0,498,2564,15,0,289
320,-1729,2293,-1226,0,400,2564,15,0,289
375,-1548,2050,-927,0,419,2238,14,0,289
262,-1236,1906,-717,0,403,1738,11,0,288
99,-998,1813,-440,0,207,1738,11,0,288
12,-822,1668,-89,0,-85,1566,12,0,284
58,-737,1589,83,0,-223,1566,12,0,284
142,-685,1506,225,0,-280,1566,12,0,284
141,-618,1472,317,0,-269,1438,14,0,280
60,-499,1437,454,0,-292,1438,14,0,280
24,-429,1431,600,0,-390,1360,15,0,278
50,-417,1297,713,0,-555,1360,23,0,263
117,-502,1284,727,0,-664,1360,23,0,263
177,-548,1241,701,0,-727,1360,23,0,263
202,-499,1238,648,0,-815,1360,23,0,263
138,-406,1302,711,0,-969,1320,27,0,256
113,-317,1256,942,0,-1365,1342,34,0,243
175,-401,1160,1120,0,-1713,1342,34,0,243
361,-642,1037,1234,0,-2040,1448,43,0,226
513,-812,1050,1252,0,-2158,1448,43,0,226
460,-881,1234,1368,0,-2175,1321,47,0,218
332,-735,1378,1584,0,-2179,928,57,0,196
202,-567,1251,1831,0,-2246,928,57,0,196
196,-420,881,1930,0,-2455,836,61,0,186
220,-381,776,1848,0,-2684,785,67,0,167
250,-349,778,1791,0,-3046,785,67,0,167
250,-238,656,1813,0,-3412,852,68,0,145

