백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,27,976,-8,0,-1404,1166,34,0,29575
635,0,1030,-17,0,-1332,1156,51,0,29550
617,35,1039,3,0,-1299,1156,51,0,29550
608,88,1015,15,0,-1252,1156,51,0,29550
643,106,988,2,0,-1193,1156,51,0,29550
614,113,997,-53,0,-1070,1156,51,0,29550
512,91,1026,-121,0,-1023,1240,51,0,29548
540,148,1071,-239,0,-1028,1290,51,0,29543
565,218,1077,-327,0,-1033,1290,51,0,29543
585,258,1113,-442,0,-1014,1299,50,0,29541
488,239,1180,-483,0,-998,1300,50,0,29539
491,322,1235,-435,0,-985,1239,49,0,29536
513,344,1227,-359,0,-861,1049,47,0,29534
413,298,1085,-302,0,-656,1049,47,0,29534
307,190,833,-410,0,-383,1186,47,0,29533
383,136,740,-663,0,-110,1683,44,0,29535
529,270,782,-1060,0,507,1683,44,0,29535
302,459,681,-1380,0,980,2851,42,0,29536
-520,863,532,-1822,0,744,4484,40,0,29535
-1075,1059,1564,-1565,0,-262,4484,40,0,29535
-1145,682,4250,1132,0,-1653,4531,47,0,29539
-927,38,3771,3922,0,-2482,4531,47,0,29539
-1364,-2211,-796,3748,0,-3397,6262,53,0,29550
1167,-6561,-5006,-1094,0,792,3279,82,0,29619
4419,-5113,-3261,-5227,0,9188,3279,82,0,29619
2084,-1694,3086,-11633,0,13222,2508,103,0,29651
-484,-1499,3851,-12454,0,10635,2096,108,0,29671
195,-1746,1603,-10467,0,7077,1938,72,0,29826
1619,-2022,1062,-8231,0,5462,1938,72,0,29826
1283,-2832,471,-4829,0,3747,1938,72,0,29826
1159,-2882,-196,-3121,0,2182,1938,72,0,29826
406,-2048,549,-2244,0,603,1938,72,0,29826
767,-1475,965,-1950,0,-261,2091,70,0,29829
1117,-1219,1416,-1762,0,-520,1971,68,0,29829
970,-1041,1569,-1549,0,-457,1834,65,0,29822
816,-892,1609,-1447,0,-371,1834,65,0,29822
675,-721,1724,-1248,0,-351,1617,64,0,29807
576,-623,1687,-921,0,-410,1617,64,0,29807
547,-585,1509,-452,0,-531,1617,64,0,29807
565,-597,1442,-163,0,-578,1580,66,0,29793
532,-572,1433,128,0,-600,1580,66,0,29793
509,-486,1430,440,0,-589,1526,71,0,29767
467,-435,1385,662,0,-589,1526,71,0,29767
469,-427,1412,829,0,-606,1526,71,0,29767
439,-414,1444,1093,0,-634,1449,73,0,29759
415,-377,1354,1253,0,-711,1429,77,0,29744
418,-377,1330,1339,0,-810,1429,77,0,29744
404,-324,1394,1590,0,-1074,1375,85,0,29719
387,-284,1347,1705,0,-1256,1375,85,0,29719
423,-273,1360,1747,0,-1379,1375,85,0,29719
445,-350,1299,1762,0,-1496,1375,85,0,29719
462,-385,1243,1756,0,-1581,1340,86,0,29713
423,-393,1276,1796,0,-1695,1256,88,0,29702
402,-397,1233,1864,0,-1809,1256,88,0,29702
477,-437,1082,1886,0,-1958,1255,88,0,29696
550,-455,1018,1845,0,-2050,1276,88,0,29687
654,-437,1074,1801,0,-2110,1276,88,0,29687
684,-462,1013,1777,0,-2147,1249,87,0,29677
717,-448,977,1724,0,-2169,1249,87,0,29677
738,-432,921,1611,0,-2190,1241,87,0,29671

