백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
520,587,548,-362,0,-826,1205,113,0,14503
643,659,708,-353,0,-889,1205,113,0,14503
746,721,762,-82,0,-964,1205,113,0,14503
668,582,652,275,0,-965,1205,113,0,14503
620,524,525,674,0,-1010,1205,113,0,14503
579,431,638,887,0,-1063,1205,113,0,14503
722,562,848,1135,0,-1119,1121,110,0,14502
803,556,751,1339,0,-1119,1017,106,0,14498
729,478,666,1405,0,-1091,1017,106,0,14498
571,396,587,1306,0,-1100,1045,104,0,14496
502,370,525,1070,0,-1107,1045,104,0,14496
455,329,578,689,0,-973,1276,104,0,14495
366,357,597,423,0,-796,1553,106,0,14493
259,397,667,182,0,-522,1553,106,0,14493
186,411,580,60,0,-288,2014,107,0,14493
235,439,461,-138,0,107,2767,111,0,14492
274,541,395,-325,0,486,2767,111,0,14492
249,733,391,-498,0,792,3836,115,0,14490
40,1252,550,-634,0,758,3836,115,0,14490
-428,1687,753,-475,0,137,4321,116,0,14487
-1660,1935,903,49,0,-1891,5232,115,0,14478
-2076,1297,1772,872,0,-3939,5232,115,0,14478
-2600,-1451,750,2131,0,-5312,6449,112,0,14468
-2117,-5263,-1291,1923,0,-3788,6805,89,0,14429
-2522,-9888,-3997,1896,0,3828,6805,89,0,14429
6618,-8125,4058,-8779,0,15055,6805,89,0,14429
5676,-7477,2658,-10618,0,15194,5147,58,0,14427
864,-2700,2909,-9717,0,14872,5147,58,0,14427
-1586,-1586,3988,-8220,0,12238,5147,58,0,14427
-2414,-2330,4121,-6816,0,7571,4910,52,0,14425
-1875,-3819,4672,-4755,0,2751,3571,43,0,14418
450,-3903,3295,-3047,0,-319,3571,43,0,14418
1336,-3520,2957,-2428,0,-1275,2888,40,0,14414
1069,-2947,3050,-1928,0,-1084,2053,40,0,14407
578,-1730,2646,-1319,0,-827,2053,40,0,14407
355,-1045,2422,-912,0,-712,1902,41,0,14408
177,-604,2139,-474,0,-686,1719,44,0,14403
103,-406,1935,-217,0,-779,1719,44,0,14403
29,-252,1835,60,0,-981,1645,49,0,14397
-13,-160,1733,241,0,-1173,1645,49,0,14397
-52,-114,1691,394,0,-1371,1618,51,0,14393
-88,-137,1655,585,0,-1622,1594,57,0,14386
-98,-168,1634,731,0,-1801,1594,57,0,14386
-112,-224,1629,882,0,-2004,1581,61,0,14382
-104,-284,1659,987,0,-2157,1555,67,0,14373
-105,-333,1670,1091,0,-2276,1555,67,0,14373
-135,-359,1627,1134,0,-2326,1527,71,0,14370
-149,-381,1590,1130,0,-2372,1464,73,0,14367
-121,-382,1564,1123,0,-2379,1381,77,0,14363
-52,-381,1563,1151,0,-2331,1254,82,0,14348
-39,-374,1536,1272,0,-2187,1254,82,0,14348
-67,-301,1427,1392,0,-2065,1140,93,0,14540
-102,-267,1292,1495,0,-1939,1140,93,0,14540
-86,-248,1221,1542,0,-1861,1140,93,0,14540
-21,-236,1222,1592,0,-1747,1043,98,0,14533
47,-273,1137,1649,0,-1645,1043,98,0,14533
153,-133,1218,1706,0,-1450,937,100,0,14529
163,-152,993,1746,0,-1283,894,103,0,14527
195,-89,1179,1809,0,-1078,894,103,0,14527
237,-157,1086,1929,0,-927,766,104,0,14524

