백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,151,552,838,0,-999,1011,93,0,-6728
827,181,364,842,0,-1058,1063,91,0,-6730
907,207,247,709,0,-1131,1121,87,0,-6732
919,257,260,599,0,-1158,1121,87,0,-6732
891,259,384,541,0,-1166,1151,83,0,-6732
980,272,436,597,0,-1134,1151,83,0,-6732
1024,275,416,673,0,-1033,1160,80,0,-6730
1052,316,369,709,0,-869,1162,65,0,-6729
952,373,420,708,0,-805,1162,65,0,-6729
693,419,513,736,0,-928,1162,65,0,-6729
758,471,474,737,0,-1119,1162,65,0,-6729
915,478,436,694,0,-1230,1162,65,0,-6729
926,463,399,638,0,-1165,1162,65,0,-6729
780,508,523,602,0,-1065,1162,65,0,-6729
731,566,646,615,0,-1038,1215,64,0,-6733
739,631,655,651,0,-1045,1241,64,0,-6739
659,607,599,626,0,-1098,1241,64,0,-6739
671,616,583,530,0,-1147,1333,63,0,-6741
528,684,642,366,0,-1149,1479,65,0,-6746
363,721,804,307,0,-1193,1479,65,0,-6746
291,727,868,362,0,-1300,1654,66,0,-6749
496,729,874,401,0,-1273,1654,66,0,-6749
671,790,906,343,0,-893,1724,67,0,-6751
508,752,928,210,0,-508,1965,70,0,-6751
-23,610,922,-10,0,-329,1965,70,0,-6751
-249,575,872,-251,0,-470,2468,73,0,-6752
-262,621,884,-506,0,-590,2468,73,0,-6752
-206,642,989,-691,0,-460,3184,76,0,-6752
-339,665,1273,-660,0,-278,4147,79,0,-6749
-491,675,1736,-188,0,-142,4147,79,0,-6749
-1091,659,2252,562,0,-322,5025,80,0,-6747
-2480,-147,2496,1814,0,-1700,5402,84,0,-6739
-2552,-1304,2101,2507,0,-3527,5402,84,0,-6739
205,-2970,1186,2578,0,-3861,6639,87,0,-6729
2297,-5217,1049,1665,0,-493,7114,93,0,-6697
2437,-7806,-683,79,0,6418,7114,93,0,-6697
4157,-7618,-3502,-1687,0,10958,5853,86,0,-6610
7615,-4653,-3742,-5695,0,14834,5853,86,0,-6610
7961,-1652,-2044,-11762,0,17530,4431,76,0,-6522
1520,917,3463,-12133,0,16898,4567,54,0,-6498
-2949,1194,4324,-8960,0,12531,4567,54,0,-6498
-3151,-1660,4020,-7328,0,8077,4117,46,0,-6495
-2274,-3340,3396,-5806,0,2886,3465,36,0,-6503
-337,-3436,3962,-4848,0,219,3465,36,0,-6503
740,-2799,4273,-3142,0,-1355,2511,32,0,-6513
953,-2375,3414,-1964,0,-1894,2511,32,0,-6513
989,-1959,2701,-1144,0,-2165,1967,32,0,-6517
937,-1484,2117,-527,0,-2240,1528,35,0,-6526
849,-1104,1864,-233,0,-2166,1528,35,0,-6526
697,-753,1685,85,0,-2038,1417,37,0,-6530
624,-538,1521,296,0,-1965,1242,44,0,-6539
567,-354,1387,521,0,-1860,1242,44,0,-6539
480,-253,1272,656,0,-1776,1165,48,0,-6544
400,-170,1128,788,0,-1724,1142,56,0,-6554
369,-134,1087,840,0,-1703,1142,56,0,-6554
379,-111,1115,876,0,-1660,1121,64,0,-6569
346,-91,1129,925,0,-1590,1121,64,0,-6569
308,-88,1105,969,0,-1528,1114,68,0,-6578
296,-84,1092,1010,0,-1433,1103,76,0,-6598
325,-89,1064,1030,0,-1357,1103,76,0,-6598

