백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
448,2,498,509,0,-1685,780,92,0,17387
351,126,542,595,0,-1716,780,92,0,17387
272,260,455,743,0,-1753,888,81,0,17370
97,366,259,877,0,-1886,888,81,0,17370
1,556,241,961,0,-2061,1048,36,0,17303
171,786,18,1044,0,-2194,1048,36,0,17303
325,883,300,1115,0,-2197,1048,36,0,17303
148,887,180,1251,0,-2177,1048,36,0,17303
26,940,195,1341,0,-2206,1071,69,0,17221
35,1108,346,1420,0,-2233,1071,69,0,17221
245,1214,183,1468,0,-2140,1071,69,0,17221
248,1176,192,1404,0,-1941,1071,69,0,17221
306,1055,269,1276,0,-1670,1071,69,0,17221
202,959,366,1169,0,-1461,1071,69,0,17221
65,902,458,984,0,-1241,1195,70,0,17215
-141,890,633,895,0,-1178,1249,72,0,17209
-137,1018,607,868,0,-1264,1281,73,0,17200
56,986,529,851,0,-1280,1281,73,0,17200
269,914,509,759,0,-1089,1395,74,0,17195
229,843,627,669,0,-819,1395,74,0,17195
-8,726,789,616,0,-515,1577,75,0,17194
-96,599,805,584,0,-346,1899,75,0,17194
-78,477,701,477,0,-179,1899,75,0,17194
-21,467,527,139,0,137,2198,73,0,17197
-22,557,412,-166,0,473,3046,72,0,17203
-433,718,508,-441,0,715,3046,72,0,17203
-1011,952,1203,-190,0,300,3728,71,0,17206
-1012,930,1974,991,0,-975,4473,67,0,17216
-756,510,1524,1933,0,-2131,4473,67,0,17216
-837,-879,-579,1521,0,-3260,6234,57,0,17244
-415,-2741,-1350,213,0,-2847,6234,57,0,17244
555,-5187,91,-249,0,1401,6489,51,0,17266
2325,-5990,-402,122,0,6820,6520,51,0,17313
5755,-4567,-3621,-1372,0,12300,6520,51,0,17313
9512,448,292,-7022,0,18332,4830,63,0,17350
3082,4311,4353,-9488,0,19072,4830,63,0,17350
-3006,5181,2754,-7244,0,14619,3840,69,0,17360
-4161,1864,2749,-5100,0,10098,3007,77,0,17370
-2907,-2724,2040,-2667,0,4418,3007,77,0,17370
-895,-3999,1034,-1537,0,1337,2703,81,0,17373
723,-3526,755,-1209,0,-7,2703,81,0,17373
708,-3284,1140,-1209,0,-66,2703,81,0,17373
520,-2882,1296,-1246,0,24,1987,78,0,17377
225,-2191,1400,-1249,0,41,1987,78,0,17377
144,-1796,1442,-1156,0,-108,1987,78,0,17377
194,-1544,1336,-1072,0,-462,1972,82,0,17369
305,-1537,1663,-967,0,-749,1972,82,0,17369
471,-1609,1715,-630,0,-971,1972,82,0,17369
412,-1611,1114,-657,0,-1001,1917,84,0,17363
261,-1506,620,-856,0,-1012,1917,84,0,17363
182,-1458,541,-1002,0,-967,2117,84,0,17361
242,-1274,2023,-406,0,-875,1958,81,0,17358
162,-1287,1614,356,0,-1062,1958,81,0,17358
201,-1272,1523,513,0,-1133,1938,78,0,17353
251,-1248,1525,648,0,-1103,1938,78,0,17353
350,-1278,1570,737,0,-991,1875,76,0,17352
404,-1318,1652,879,0,-756,1806,72,0,17348
319,-1274,1718,1046,0,-600,1806,72,0,17348
175,-1093,1679,1284,0,-604,1692,63,0,17340
80,-951,1646,1489,0,-771,1692,63,0,17340

