백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-852,723,902,-416,0,-1122,1358,86,0,12647
-937,584,845,-400,0,-972,1358,86,0,12647
-946,482,874,-378,0,-821,1358,86,0,12647
-1056,380,789,-285,0,-557,1282,88,0,12648
-1124,320,602,-324,0,-451,1173,90,0,12650
-1066,195,389,-555,0,-331,1179,93,0,12654
-1075,207,462,-757,0,-215,1179,93,0,12654
-1012,213,549,-826,0,-50,1274,95,0,12655
-1036,208,582,-734,0,119,1376,97,0,12661
-1028,147,625,-491,0,321,1376,97,0,12661
-938,-104,822,-1,0,386,1560,100,0,12672
-720,-225,817,582,0,282,1560,100,0,12672
-565,-337,836,1044,0,175,1560,100,0,12672
-445,-539,1049,1708,0,-79,1560,100,0,12672
-307,-734,1173,2273,0,-345,2766,104,0,12684
36,-1086,1105,2830,0,-437,2766,104,0,12684
362,-1608,701,2889,0,-27,4173,107,0,12693
741,-2476,90,2336,0,1030,6463,102,0,12760
1028,-3678,-374,895,0,3138,6463,102,0,12760
1923,-4781,115,-2567,0,7665,6463,102,0,12760
3448,-4949,1398,-4459,0,9743,6463,102,0,12760
5056,-4106,2199,-7125,0,12312,6073,75,0,12919
4268,-2141,1382,-9888,0,12811,6073,75,0,12919
4068,-1041,4605,-12326,0,11744,4408,60,0,12936
781,-945,3900,-10398,0,10636,4716,47,0,12944
-988,-1648,3660,-8254,0,8013,4862,27,0,12952
-744,-3700,3530,-5312,0,4243,4862,27,0,12952
81,-4660,2824,-3655,0,2130,4862,27,0,12952
516,-4234,2723,-2691,0,905,4122,24,0,12952
420,-3830,2858,-2124,0,559,3152,20,0,12951
404,-3207,2613,-1386,0,288,3152,20,0,12951
408,-2737,2304,-870,0,113,2725,19,0,12950
351,-2307,2080,-316,0,-49,2149,19,0,12945
288,-2006,1913,44,0,-133,2149,19,0,12945
168,-1712,1602,374,0,-256,1862,20,0,12938
58,-1571,1382,457,0,-390,1862,20,0,12938
28,-1437,1396,488,0,-585,1729,23,0,12929
60,-1285,1476,615,0,-880,1729,23,0,12929
94,-1186,1377,783,0,-1143,1601,24,0,12923
173,-1099,1201,967,0,-1528,1554,27,0,12915
248,-1138,1137,1078,0,-1823,1486,38,0,12879
306,-1209,1235,1220,0,-2105,1486,38,0,12879
376,-1131,1118,1425,0,-2489,1486,38,0,12879
430,-1030,980,1472,0,-2787,1486,38,0,12879
474,-966,997,1500,0,-2988,1506,40,0,12868
499,-873,1139,1648,0,-3261,1450,44,0,12857
539,-836,1139,1836,0,-3524,1392,50,0,12831
717,-813,1038,2037,0,-3886,1392,50,0,12831
885,-754,917,2097,0,-4099,1269,57,0,12794
896,-639,762,2006,0,-4259,1269,57,0,12794
798,-536,622,1822,0,-4365,1269,57,0,12794
1000,-499,636,1563,0,-4401,1220,58,0,12783
1086,-423,710,1439,0,-4302,1016,62,0,12763
1089,-331,756,1365,0,-4121,1016,62,0,12763
881,-169,646,1265,0,-3912,933,66,0,12746
751,-91,584,1127,0,-3810,933,66,0,12746
784,7,550,938,0,-3647,902,66,0,12739
795,19,542,833,0,-3419,819,69,0,12726
726,19,606,721,0,-3039,819,69,0,12726
566,57,664,628,0,-2743,769,70,0,12720

