백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,664,-113,-160,0,-1779,1363,59,0,16566
795,822,452,-423,0,-1698,1363,59,0,16566
954,995,255,-282,0,-1509,1261,59,0,16563
945,984,468,109,0,-1142,1216,59,0,16545
932,918,611,896,0,-540,1216,59,0,16545
447,967,494,1573,0,-217,1216,59,0,16545
489,767,661,2115,0,-313,1239,59,0,16532
589,1133,404,2655,0,-620,1214,57,0,16518
775,1065,175,2679,0,-834,1186,58,0,16505
879,755,439,2358,0,-1035,1157,57,0,16489
743,482,597,1962,0,-1197,1157,57,0,16489
505,466,754,1317,0,-1397,1236,55,0,16485
511,278,926,802,0,-1359,1317,54,0,16482
294,202,1094,357,0,-1073,1317,54,0,16482
124,239,1067,162,0,-820,1440,53,0,16481
3,262,951,-40,0,-496,1554,52,0,16482
-35,274,879,-206,0,-226,1554,52,0,16482
-89,305,771,-358,0,64,1961,51,0,16485
-129,359,645,-550,0,401,1961,51,0,16485
-106,452,556,-717,0,629,2658,50,0,16487
-135,601,649,-892,0,791,3651,48,0,16489
-293,816,767,-850,0,695,3651,48,0,16489
-837,1104,624,-491,0,-27,3651,48,0,16489
-1468,1047,521,-88,0,-1248,4650,45,0,16491
-1297,576,1455,1102,0,-3028,4650,45,0,16491
-1388,-564,1046,2487,0,-3423,7343,42,0,16509
-2407,-2999,-1314,2723,0,-3269,7343,42,0,16509
-943,-6448,-4401,784,0,239,7052,37,0,16533
-971,-8529,-2350,-661,0,5934,6014,38,0,16600
2084,-9721,2326,-3135,0,10727,6014,38,0,16600
7865,-7399,1433,-7542,0,14949,3271,90,0,16699
4740,-4863,608,-11126,0,15976,3271,90,0,16699
620,-1303,1790,-11029,0,14627,3271,90,0,16699
-1542,-465,3244,-8653,0,10393,2939,66,0,16821
-1925,-1841,4346,-6038,0,5425,2939,66,0,16821
-626,-3755,3416,-2067,0,-101,2939,66,0,16821
1999,-3345,1927,-1446,0,-2383,1597,50,0,16845
2401,-3249,2834,-1473,0,-2196,1597,50,0,16845
1785,-2675,2834,-1287,0,-1534,1597,50,0,16845
1152,-1790,2543,-1036,0,-1051,1597,50,0,16845
751,-1150,2158,-726,0,-803,1597,50,0,16845
415,-622,1333,523,0,-422,1799,65,0,16812
383,-607,1375,682,0,-398,1799,65,0,16812
387,-610,1341,877,0,-353,1799,65,0,16812
204,-609,1642,1089,0,-446,1799,65,0,16812
119,-575,1732,1111,0,-674,1700,71,0,16794
103,-550,1787,1132,0,-896,1700,71,0,16794
124,-523,1823,1173,0,-1156,1512,74,0,16785
192,-513,1689,1268,0,-1339,1137,84,0,16763
185,-452,1595,1408,0,-1362,1137,84,0,16763
115,-398,1434,1524,0,-1374,1137,84,0,16763
123,-337,1245,1558,0,-1392,1049,86,0,16757
106,-299,1051,1489,0,-1385,1024,91,0,16747
116,-274,1018,1379,0,-1356,1024,91,0,16747
142,-262,1039,1311,0,-1303,1011,93,0,16742
241,-286,1038,1310,0,-1162,882,98,0,16730
253,-318,999,1366,0,-1019,882,98,0,16730
193,-312,826,1416,0,-912,882,98,0,16730
187,-273,792,1419,0,-907,918,98,0,16725
217,-217,820,1424,0,-980,943,98,0,16718

