백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
164,-173,801,1497,0,-1773,933,9,0,16199
132,-45,753,1477,0,-1870,933,9,0,16199
136,97,834,1426,0,-2076,1107,15,0,16188
156,217,908,1408,0,-2266,1107,15,0,16188
212,341,938,1388,0,-2456,1236,22,0,16176
322,496,793,1286,0,-2670,1236,22,0,16176
430,595,765,1133,0,-2783,1336,25,0,16170
494,729,813,918,0,-2869,1415,29,0,16157
507,828,947,795,0,-2875,1415,29,0,16157
357,925,1081,707,0,-2888,1388,33,0,16144
409,968,1160,642,0,-2915,1388,33,0,16144
397,946,1137,527,0,-2860,1353,34,0,16139
418,870,1072,380,0,-2758,1304,36,0,16130
438,829,1155,230,0,-2507,1304,36,0,16130
290,789,1223,220,0,-2276,1205,37,0,16125
111,744,1202,262,0,-2126,1086,38,0,16119
39,668,1099,297,0,-1984,1086,38,0,16119
0,561,1027,249,0,-1763,1065,38,0,16116
-108,427,949,189,0,-1520,1070,39,0,16113
-116,389,837,110,0,-1293,1070,39,0,16113
-201,332,710,-40,0,-904,1070,39,0,16113
-369,314,674,-145,0,-636,1567,40,0,16117
-399,260,679,-216,0,-357,1567,40,0,16117
-336,232,568,-254,0,-111,1567,40,0,16117
-296,295,410,-378,0,294,2985,40,0,16120
-231,404,296,-533,0,671,2985,40,0,16120
-491,606,168,-776,0,991,4218,38,0,16125
-857,751,171,-955,0,781,4218,38,0,16125
-1258,831,871,-752,0,85,4838,37,0,16128
-1719,476,2336,994,0,-1301,5907,32,0,16134
-1539,303,2419,2879,0,-2497,5907,32,0,16134
-1862,-2056,340,3487,0,-3145,7660,22,0,16162
-1077,-5208,-1591,1842,0,-1894,7660,22,0,16162
-96,-8047,-1747,48,0,5027,7338,20,0,16188
-261,-9581,26,-1874,0,10243,6076,37,0,16246
6272,-8998,2212,-6943,0,13714,6076,37,0,16246
6459,-7279,1616,-9939,0,15802,3946,55,0,16276
1584,-2242,907,-10659,0,15947,4210,79,0,16319
-1667,-126,3068,-9688,0,13297,4210,79,0,16319
-3036,-1100,4316,-7383,0,9035,3548,87,0,16334
-1891,-2797,2711,-4169,0,2746,2804,91,0,16354
-289,-2677,2599,-3054,0,-790,2804,91,0,16354
1710,-2530,4005,-1602,0,-2398,2246,67,0,16440
1942,-2541,2878,-949,0,-2314,2246,67,0,16440
1591,-2211,2448,-992,0,-1737,1892,24,0,16511
1212,-1710,2498,-1053,0,-1182,1892,24,0,16511
801,-1271,2512,-948,0,-806,1892,24,0,16511
364,-628,2019,-219,0,-444,1751,27,0,16508
293,-526,1913,-33,0,-394,1751,27,0,16508
185,-433,1807,194,0,-353,1723,33,0,16505
154,-381,1771,340,0,-345,1723,33,0,16505
123,-359,1730,482,0,-346,1629,36,0,16502
115,-360,1686,575,0,-361,1575,48,0,16489
78,-355,1665,651,0,-403,1575,48,0,16489
17,-329,1701,759,0,-522,1575,48,0,16489
-38,-307,1715,899,0,-667,1419,60,0,16466
-42,-306,1697,1119,0,-895,1419,60,0,16466
-10,-356,1606,1291,0,-1046,1419,60,0,16466
29,-445,1416,1392,0,-1179,1327,73,0,16431
39,-471,1365,1376,0,-1245,1327,73,0,16431

