백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,742,443,1086,0,-1339,1112,101,0,13091
804,775,447,1047,0,-1642,1062,96,0,13079
908,862,405,1004,0,-1877,1062,96,0,13079
919,798,329,899,0,-1967,1013,91,0,13065
787,738,368,797,0,-1987,1013,91,0,13065
651,667,482,735,0,-2046,995,88,0,13057
653,562,606,728,0,-2109,963,79,0,13041
659,527,705,777,0,-2050,963,79,0,13041
562,450,684,845,0,-1952,947,74,0,13030
481,366,702,838,0,-1893,953,68,0,13020
417,298,726,769,0,-1823,970,54,0,12996
422,288,750,663,0,-1721,970,54,0,12996
404,243,799,538,0,-1492,1012,51,0,12961
353,199,819,451,0,-1269,1012,51,0,12961
252,150,837,366,0,-1054,1012,51,0,12961
138,217,820,290,0,-832,1012,51,0,12961
105,246,806,244,0,-680,1012,51,0,12961
78,272,795,211,0,-541,1012,51,0,12961
56,310,762,176,0,-422,1285,56,0,12958
-7,321,809,133,0,-314,1285,56,0,12958
-59,399,827,102,0,-289,1285,56,0,12958
-111,481,894,47,0,-298,1669,57,0,12956
-187,523,951,8,0,-358,1812,60,0,12955
-248,542,1041,1,0,-420,1812,60,0,12955
-350,475,963,28,0,-372,2197,63,0,12955
-388,370,680,-88,0,-177,2197,63,0,12955
-452,316,341,-491,0,328,3070,65,0,12956
-467,351,320,-862,0,876,4423,71,0,12958
-493,558,523,-1124,0,1589,4423,71,0,12958
-963,985,477,-1202,0,1758,6092,75,0,12960
-2272,1491,740,-1366,0,510,6912,91,0,12959
-2798,1356,2115,-760,0,-1573,6912,91,0,12959
-2496,636,2564,888,0,-3684,8757,125,0,12968
-1812,-2593,113,2342,0,-4924,8757,125,0,12968
-360,-6658,-2323,2790,0,-2535,9713,138,0,12982
836,-10879,-4722,3624,0,4983,8491,92,0,13046
3352,-11595,-1912,675,0,11057,8491,92,0,13046
9521,-7258,6053,-6340,0,16565,5723,68,0,12899
7437,-8441,3598,-10466,0,17493,4201,17,0,12953
1106,-2890,2512,-9827,0,16710,4201,17,0,12953
-870,-1074,3542,-7645,0,14525,4201,17,0,12953
-2642,-2119,4170,-5493,0,9042,4201,17,0,12953
-2269,-4116,4270,-3611,0,4106,4201,17,0,12953
-428,-3858,2500,-2457,0,176,3039,10,0,12951
1058,-3532,3261,-2313,0,-1105,3039,10,0,12951
727,-2739,3548,-1907,0,-968,2195,5,0,12948
260,-1336,3288,-1279,0,-660,2195,5,0,12948
74,-657,2827,-876,0,-498,1799,5,0,12946
3,-394,2351,-591,0,-364,1654,7,0,12940
-39,-282,2097,-434,0,-294,1654,7,0,12940
-93,-178,1909,-308,0,-289,1654,7,0,12940
-94,-98,1811,-155,0,-360,1654,7,0,12940
-129,-28,1798,34,0,-459,1573,9,0,12938
-158,13,1685,312,0,-637,1508,16,0,12931
-161,-5,1597,518,0,-775,1508,16,0,12931
-154,-75,1570,807,0,-953,1409,20,0,12926
-159,-141,1507,1039,0,-1092,1382,34,0,12911
-137,-231,1418,1294,0,-1291,1382,34,0,12911
-140,-310,1322,1441,0,-1436,1382,34,0,12911
-184,-333,1325,1558,0,-1605,1384,40,0,12904

