백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,155,866,498,0,-1124,1202,17,0,41076
699,229,907,392,0,-1074,1211,58,0,41047
704,230,899,354,0,-1027,1211,58,0,41047
697,268,880,312,0,-975,1211,58,0,41047
697,302,882,226,0,-911,1211,58,0,41047
677,325,939,151,0,-841,1211,58,0,41047
622,362,984,81,0,-768,1137,58,0,41045
596,378,943,27,0,-776,1083,57,0,41042
646,435,940,-89,0,-798,1083,57,0,41042
646,468,933,-196,0,-774,1083,57,0,41042
532,482,1006,-309,0,-754,939,56,0,41040
411,516,1063,-321,0,-832,862,55,0,41038
318,586,1156,-146,0,-1006,413,52,0,41040
271,589,1096,-19,0,-1017,413,52,0,41040
127,444,909,32,0,-887,413,52,0,41040
70,263,561,-158,0,-630,413,52,0,41040
-50,252,209,-801,0,-21,1305,50,0,41042
-97,328,442,-1206,0,630,2019,45,0,41047
-312,421,863,-1046,0,1291,2019,45,0,41047
-686,578,742,-652,0,1273,3255,42,0,41048
-855,484,1581,218,0,250,5267,32,0,41047
-1041,411,3815,1958,0,-788,5267,32,0,41047
-730,241,5110,4402,0,-1882,5364,23,0,41049
519,-3065,-414,3439,0,-1916,5921,8,0,41057
2010,-5990,-6110,-2556,0,3531,3189,5,0,41073
2808,-2155,108,-11369,0,11934,2686,37,0,41109
-717,4,5273,-13282,0,10739,2686,37,0,41109
-307,-1252,2557,-10509,0,7210,2518,60,0,41132
740,-1856,856,-8070,0,5511,2518,60,0,41132
893,-2273,351,-5359,0,3538,2592,69,0,41139
232,-2684,452,-4149,0,2042,2462,83,0,41146
946,-1834,912,-3483,0,362,2462,83,0,41146
1344,-1676,1262,-3104,0,-70,2408,90,0,41149
1503,-1625,1388,-2731,0,-168,2215,104,0,41155
1551,-1465,1472,-2255,0,-116,2215,104,0,41155
1486,-1331,1473,-1821,0,-90,1964,110,0,41159
1281,-1138,1339,-1278,0,-157,1664,115,0,41166
1152,-948,1269,-941,0,-269,1664,115,0,41166
1019,-747,1356,-544,0,-455,1559,74,0,41366
1013,-614,1328,-270,0,-573,1559,74,0,41366
1038,-549,1334,-72,0,-595,1559,74,0,41366
1080,-488,1378,81,0,-528,1559,74,0,41366
1074,-426,1362,237,0,-422,1559,74,0,41366
1008,-366,1330,479,0,-306,1559,74,0,41366
908,-395,1216,730,0,-255,1504,77,0,41356
868,-384,1162,977,0,-298,1505,80,0,41340
888,-339,1217,1173,0,-383,1469,88,0,41255
866,-264,1170,1438,0,-545,1469,88,0,41255
834,-227,1139,1607,0,-720,1469,88,0,41255
850,-211,1200,1851,0,-923,1329,93,0,41232
827,-219,1111,2033,0,-1038,1329,93,0,41232
795,-231,1066,2131,0,-1159,1312,95,0,41225
821,-187,1114,2176,0,-1322,1291,98,0,41218
814,-136,1088,2227,0,-1436,1223,100,0,41213
732,-105,967,2272,0,-1603,1234,102,0,41204
759,-89,993,2286,0,-1732,1234,102,0,41204
793,-108,979,2316,0,-1846,1193,104,0,41194
824,-58,879,2296,0,-1919,1193,104,0,41194
847,-48,833,2202,0,-2000,1200,103,0,41189
885,-12,834,2119,0,-2052,1187,103,0,41186

