백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
70,493,1507,-1636,0,-802,1635,36,0,26707
-304,546,1609,-1743,0,-663,1635,36,0,26707
-416,597,1623,-1846,0,-634,1635,36,0,26707
-390,674,1639,-1895,0,-493,1635,36,0,26707
-479,625,1477,-1827,0,-187,1340,39,0,26707
-579,532,1097,-1794,0,-33,1259,46,0,26707
-692,476,952,-1847,0,3,1259,46,0,26707
-593,558,949,-1868,0,-26,1275,53,0,26708
-535,620,988,-1821,0,12,1275,53,0,26708
-677,513,1095,-1619,0,48,1172,57,0,26708
-765,421,1052,-1391,0,-34,895,63,0,26709
-789,352,893,-1138,0,-225,895,63,0,26709
-649,375,891,-739,0,-373,895,63,0,26709
-598,281,736,-498,0,-366,762,66,0,26711
-559,230,461,-375,0,-343,762,66,0,26711
-583,204,219,-447,0,-282,762,66,0,26711
-614,241,205,-586,0,-231,833,67,0,26711
-607,267,341,-670,0,-192,962,67,0,26711
-650,187,523,-571,0,-201,1375,68,0,26712
-726,18,642,-320,0,-293,1965,66,0,26717
-834,-140,843,187,0,-536,1965,66,0,26717
-892,-289,1021,731,0,-789,1965,66,0,26717
-959,-595,1148,1537,0,-1198,1965,66,0,26717
-910,-865,1175,2103,0,-1583,2902,66,0,26721
-560,-1330,1201,2665,0,-1879,3881,65,0,26727
-288,-2030,1098,2913,0,-1626,4270,66,0,26735
97,-3370,995,2843,0,-430,4991,66,0,26750
1070,-4460,584,2423,0,1318,5523,68,0,26790
3289,-4843,-466,1240,0,5129,5523,68,0,26790
4116,-3849,-37,-807,0,8756,5418,68,0,26839
4198,-3175,1285,-3063,0,11262,5418,68,0,26839
4667,-3358,1677,-4651,0,12584,4598,62,0,26871
4229,-3057,1880,-4663,0,13050,3236,49,0,26923
1897,-2103,2049,-3554,0,12589,3236,49,0,26923
459,-2132,1761,-2894,0,11284,3651,43,0,26939
-514,-2834,2003,-2889,0,9033,3858,32,0,26956
-572,-3273,2470,-2941,0,7159,3858,32,0,26956
-132,-3220,2745,-2613,0,4921,3502,26,0,26960
235,-2920,2580,-2206,0,3548,3502,26,0,26960
230,-2675,2432,-1857,0,2348,3331,23,0,26960
383,-2515,2476,-1428,0,881,3018,20,0,26954
543,-2393,2514,-1030,0,-94,3018,20,0,26954
938,-2271,2326,-648,0,-820,2672,19,0,26940
1180,-2141,2244,-393,0,-1228,2672,19,0,26940
1299,-1882,2089,-161,0,-1519,2672,19,0,26940
1285,-1608,1992,-2,0,-1647,1959,19,0,26933
1092,-1289,1918,188,0,-1716,1811,19,0,26927
707,-784,1838,643,0,-1990,1521,22,0,26896
662,-613,1610,957,0,-2257,1521,22,0,26896
657,-580,1335,1049,0,-2438,1521,22,0,26896
677,-604,1222,1044,0,-2617,1521,22,0,26896
610,-600,1318,1093,0,-2719,1013,25,0,26870
498,-555,1401,1252,0,-2845,1013,25,0,26870
308,-370,1238,1491,0,-3104,1013,25,0,26870
254,-250,1002,1564,0,-3365,831,26,0,26841
301,-249,859,1557,0,-3625,831,26,0,26841
293,-315,871,1540,0,-3694,831,26,0,26841
263,-307,777,1503,0,-3641,676,25,0,26825
152,-278,680,1409,0,-3568,676,25,0,26825
19,-194,638,1253,0,-3579,693,25,0,26814

