백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
341,766,265,823,0,-1648,767,48,0,40669
226,795,384,875,0,-1583,732,72,0,40618
106,741,443,1040,0,-1635,732,72,0,40618
386,652,302,1080,0,-1622,732,72,0,40618
431,747,206,951,0,-1424,732,72,0,40618
377,734,169,776,0,-1225,732,72,0,40618
200,520,407,567,0,-1015,732,72,0,40618
224,452,455,528,0,-953,846,74,0,40612
246,528,404,500,0,-877,846,74,0,40612
222,638,364,431,0,-756,963,75,0,40607
150,645,409,364,0,-665,963,75,0,40607
98,600,485,325,0,-590,1010,76,0,40605
100,553,531,310,0,-540,1145,77,0,40605
174,511,550,295,0,-390,1145,77,0,40605
251,504,476,239,0,-131,1375,77,0,40604
272,452,276,32,0,435,1815,77,0,40609
90,384,245,-208,0,901,1815,77,0,40609
-181,547,259,-534,0,1184,2481,76,0,40611
-371,805,323,-714,0,939,3347,76,0,40612
-361,1036,783,-608,0,282,3347,76,0,40612
-405,1085,1682,429,0,-1026,3674,77,0,40612
-488,789,1253,1513,0,-2337,3674,77,0,40612
-1253,-487,-89,1884,0,-4072,4984,77,0,40618
-276,-1887,-364,1848,0,-4206,6697,72,0,40654
71,-4809,-2261,2382,0,275,6697,72,0,40654
1259,-6485,-3989,922,0,5162,6125,67,0,40691
8381,-1481,-415,-3369,0,15107,4779,70,0,40755
8720,1470,5361,-6485,0,19611,4779,70,0,40755
-1313,6341,4642,-6438,0,18117,3983,91,0,40801
-4642,4431,3145,-5441,0,13529,3983,91,0,40801
-4793,41,1981,-4721,0,8313,3308,99,0,40822
-2255,-3130,1894,-3555,0,3272,2753,95,0,40880
-163,-3621,1690,-2540,0,1395,2753,95,0,40880
336,-3560,1439,-1359,0,625,2134,63,0,40986
120,-3282,1045,-1076,0,557,2134,63,0,40986
-107,-2686,882,-1120,0,475,2134,63,0,40986
-125,-2350,1035,-1182,0,410,2025,59,0,40976
-128,-2160,1091,-1073,0,304,2025,59,0,40976
-71,-1940,1130,-876,0,180,2025,59,0,40976
-97,-1867,1100,-484,0,-54,2025,59,0,40976
-132,-1837,960,-214,0,-380,1925,58,0,40972
-120,-1775,901,-17,0,-940,1887,58,0,40967
2,-1721,1006,76,0,-1355,1828,58,0,40956
171,-1620,994,129,0,-1655,1828,58,0,40956
327,-1516,974,97,0,-1840,1828,59,0,40951
439,-1449,1114,104,0,-1809,1816,62,0,40939
473,-1386,1324,284,0,-1590,1816,62,0,40939
348,-1396,1249,490,0,-1395,1767,64,0,40934
353,-1437,1200,657,0,-1209,1690,70,0,40921
348,-1416,1274,781,0,-1064,1690,70,0,40921
204,-1280,1224,924,0,-1002,1639,75,0,40907
138,-1171,1176,950,0,-1076,1639,75,0,40907
41,-1119,1285,948,0,-1247,1603,78,0,40899
3,-1077,1539,1075,0,-1633,1450,83,0,40883
51,-1082,1453,1178,0,-1989,1450,83,0,40883
193,-1127,1120,1067,0,-2379,1413,86,0,40869
327,-1084,1079,826,0,-2589,1413,86,0,40869
350,-984,1398,719,0,-2685,1228,89,0,40860
201,-854,1391,868,0,-2762,996,90,0,40853
86,-602,1054,1080,0,-2941,873,97,0,40829

