백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
466,227,1039,426,0,-1644,1143,38,0,32455
484,258,999,358,0,-1616,1144,41,0,32439
493,259,954,238,0,-1537,1144,41,0,32439
463,259,979,150,0,-1451,1144,41,0,32439
454,250,994,87,0,-1338,1144,41,0,32439
420,255,1055,77,0,-1177,1140,43,0,32436
397,265,1040,82,0,-1062,1118,43,0,32433
368,292,988,34,0,-935,1143,45,0,32428
362,328,1020,-30,0,-859,1143,45,0,32428
318,371,1081,-88,0,-775,1084,45,0,32422
284,404,1120,-124,0,-753,1084,45,0,32422
278,413,1167,-151,0,-756,910,46,0,32417
276,379,1226,-542,0,-885,910,46,0,32417
210,339,1007,-558,0,-796,664,42,0,32419
248,280,494,-710,0,-522,664,42,0,32419
120,311,15,-1221,0,97,664,42,0,32419
121,507,182,-1507,0,661,1091,41,0,32420
-93,819,585,-1167,0,1242,1971,40,0,32422
-368,957,444,-553,0,1160,3204,39,0,32426
-855,989,438,57,0,106,3204,39,0,32426
-1088,766,2330,1090,0,-1291,3703,42,0,32432
-780,422,5008,3431,0,-2382,3703,42,0,32432
-378,-1494,2317,4763,0,-3303,5035,49,0,32441
741,-5322,-3416,815,0,-1068,3120,86,0,32497
3869,-4068,-4625,-7743,0,7013,3120,86,0,32497
3821,288,1638,-11868,0,11663,2125,108,0,32531
-138,459,2176,-11641,0,10786,2068,76,0,32677
-680,329,1125,-9945,0,8554,2068,76,0,32677
-44,-848,904,-6961,0,6325,2068,76,0,32677
-22,-1635,213,-4820,0,4611,2068,76,0,32677
447,-1865,223,-3521,0,2503,2068,76,0,32677
827,-1229,1257,-2692,0,266,2068,76,0,32677
928,-1064,1518,-2421,0,-34,2037,71,0,32684
912,-981,1563,-2137,0,-215,2037,71,0,32684
916,-928,1591,-1817,0,-380,2033,69,0,32684
929,-866,1608,-1570,0,-463,1874,68,0,32682
888,-736,1609,-1193,0,-511,1776,67,0,32677
828,-730,1622,-897,0,-509,1776,67,0,32677
766,-682,1553,-581,0,-521,1657,68,0,32668
682,-624,1536,-376,0,-564,1657,68,0,32668
617,-543,1513,-121,0,-683,1596,69,0,32662
605,-489,1478,75,0,-794,1493,72,0,32649
598,-425,1436,270,0,-909,1493,72,0,32649
553,-342,1397,520,0,-1060,1450,74,0,32642
505,-279,1382,708,0,-1194,1385,78,0,32626
486,-201,1354,927,0,-1383,1385,78,0,32626
473,-164,1325,1049,0,-1522,1344,80,0,32618
484,-121,1321,1180,0,-1659,1251,85,0,32602
471,-118,1279,1285,0,-1713,1251,85,0,32602
449,-131,1230,1392,0,-1769,1193,91,0,32580
429,-136,1212,1470,0,-1811,1193,91,0,32580
428,-109,1206,1554,0,-1905,1193,91,0,32580
428,-106,1147,1617,0,-2001,1146,92,0,32572
423,-125,1079,1645,0,-2076,1130,92,0,32559
408,-19,1106,1539,0,-2355,1130,92,0,32559
448,-19,1085,1474,0,-2453,1069,91,0,32542
494,-37,1067,1394,0,-2471,1069,91,0,32542
517,-5,1016,1328,0,-2445,1069,91,0,32542
496,47,946,1218,0,-2396,1088,90,0,32536
478,43,958,1133,0,-2369,1115,87,0,32524

