백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
177,803,505,-128,0,-160,992,59,0,21228
194,818,442,-180,0,-156,992,59,0,21228
169,783,600,-202,0,-153,991,74,0,21169
134,811,601,-104,0,-161,991,74,0,21169
85,792,612,27,0,-175,991,74,0,21169
-11,786,487,92,0,-277,991,74,0,21169
82,770,428,-22,0,-337,991,74,0,21169
193,759,492,-239,0,-187,991,74,0,21169
118,759,621,-264,0,-45,1001,74,0,21169
245,773,515,-87,0,-30,1026,74,0,21167
209,817,512,-53,0,-35,1026,74,0,21167
154,845,520,-57,0,-142,1026,74,0,21167
172,849,488,-56,0,-258,1026,74,0,21167
161,880,427,-48,0,-283,1263,75,0,21166
212,891,371,22,0,-311,1263,75,0,21166
228,906,407,18,0,-336,1401,75,0,21165
166,805,613,16,0,-392,1614,74,0,21166
161,755,541,-28,0,-428,1992,75,0,21166
59,757,469,-122,0,-425,1992,75,0,21166
42,858,243,-89,0,-470,2613,75,0,21166
-145,936,355,49,0,-493,3014,73,0,21170
-315,971,450,295,0,-539,3014,73,0,21170
-459,989,683,304,0,-441,3988,69,0,21179
-869,1062,1203,-67,0,-437,3988,69,0,21179
-1308,1124,1316,-450,0,-564,5012,66,0,21185
-2724,1013,794,-828,0,-725,6138,64,0,21204
-3656,275,2194,99,0,-1084,6138,64,0,21204
-4510,-1677,1540,2473,0,-522,6750,69,0,21220
-4653,-5608,-308,1124,0,903,6615,76,0,21242
-2647,-9697,6939,-1518,0,6310,5216,89,0,21272
1970,-10733,-2509,-1069,0,12684,3721,121,0,21359
6218,-7104,-217,-5209,0,18151,3721,121,0,21359
1802,-3360,4320,-7467,0,19164,3721,121,0,21359
-23,-4297,3359,-2304,0,1982,3721,121,0,21359
75,-3929,2497,-1502,0,1196,3197,122,0,21360
-96,-3349,2144,-887,0,914,2759,120,0,21361
-464,-2595,1654,-209,0,383,2759,120,0,21361
-367,-2357,1497,70,0,-155,2401,118,0,21362
-7,-2274,1509,283,0,-614,2401,118,0,21362
170,-2156,1417,516,0,-738,2298,117,0,21362
235,-2045,1342,881,0,-706,2210,112,0,21372
165,-1879,1211,1385,0,-613,2210,112,0,21372
75,-1765,1273,1642,0,-655,2210,112,0,21372
65,-1643,1525,1981,0,-931,2181,109,0,21387
182,-1702,1387,1971,0,-1233,2181,109,0,21387
422,-1741,1765,1780,0,-1467,1994,102,0,21417
469,-1606,1703,1686,0,-1578,1994,102,0,21417
471,-1405,1752,1599,0,-1666,1827,82,0,21479
416,-1218,1713,1564,0,-1718,1827,82,0,21479
364,-1049,1680,1606,0,-1799,1723,88,0,21462
73,-361,1013,1322,0,-1967,1723,88,0,21462
18,-138,1002,1084,0,-1849,1902,90,0,21440
-120,57,704,1042,0,-1742,1902,90,0,21440
-262,192,515,1003,0,-1648,1902,90,0,21440
-185,477,6,1468,0,-820,1902,90,0,21440
1037,-406,215,615,0,-112,1902,90,0,21440
1440,-590,364,599,0,-266,1902,90,0,21440
1662,-645,524,655,0,-344,2030,88,0,21439
1863,-665,521,787,0,-406,1681,87,0,21439
1749,-707,397,912,0,-488,1544,84,0,21432

