백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,667,533,92,0,-210,1072,66,0,69247
620,672,569,89,0,-270,1072,66,0,69247
592,671,614,113,0,-323,1054,66,0,69247
554,653,611,175,0,-374,1060,67,0,69245
566,645,612,185,0,-394,1060,67,0,69245
587,651,609,182,0,-343,1056,68,0,69244
589,655,556,134,0,-248,1056,68,0,69244
566,647,542,3,0,-97,1117,69,0,69243
542,664,623,-121,0,-24,1174,71,0,69242
539,707,755,-172,0,16,1174,71,0,69242
476,796,756,-88,0,-38,1145,72,0,69243
399,856,754,8,0,-217,1145,72,0,69243
375,860,763,94,0,-527,1053,73,0,69242
372,836,840,175,0,-711,874,73,0,69241
298,751,844,321,0,-821,874,73,0,69241
325,640,560,329,0,-740,825,74,0,69240
347,503,326,32,0,-352,1020,76,0,69242
369,397,235,-345,0,134,1020,76,0,69242
315,479,355,-854,0,764,1352,78,0,69244
175,693,588,-1025,0,990,1970,79,0,69248
80,933,821,-812,0,849,1970,79,0,69248
-224,1126,502,-88,0,170,2656,77,0,69250
-545,1202,582,512,0,-793,2656,77,0,69250
-916,1164,2034,2115,0,-2192,2862,76,0,69252
-476,1062,2470,3748,0,-2949,3055,78,0,69264
-1101,-762,-1150,3326,0,-3016,3055,78,0,69264
-874,-2320,-2047,308,0,-1224,2906,84,0,69274
936,-3413,-715,-2370,0,4684,1894,94,0,69298
1814,-1668,-56,-5766,0,8844,1894,94,0,69298
1045,271,2413,-7921,0,9895,1181,88,0,69330
234,682,1952,-7276,0,8771,1181,88,0,69330
83,417,1310,-6075,0,7480,904,83,0,69348
-97,-202,432,-4526,0,5785,1509,72,0,69383
-49,-604,131,-3809,0,4454,1509,72,0,69383
169,-1120,170,-3373,0,2942,1859,61,0,69413
210,-1291,461,-3205,0,1992,1859,61,0,69413
527,-1211,892,-3027,0,970,1859,61,0,69413
852,-1192,1041,-2829,0,482,2100,55,0,69421
1053,-1174,1221,-2565,0,137,2100,55,0,69421
1123,-1167,1306,-2323,0,-10,2133,51,0,69422
1195,-1125,1377,-2052,0,-109,2122,49,0,69425
1238,-1058,1408,-1690,0,-201,2122,49,0,69425
1282,-1016,1441,-1441,0,-234,2070,48,0,69425
1278,-960,1438,-1150,0,-222,1956,47,0,69425
1230,-875,1461,-944,0,-190,1956,47,0,69425
1177,-811,1468,-703,0,-153,1826,47,0,69422
1161,-811,1423,-543,0,-117,1826,47,0,69422
1087,-767,1392,-326,0,-83,1734,48,0,69416
1058,-689,1372,-142,0,-90,1734,48,0,69416
1060,-616,1310,50,0,-141,1734,48,0,69416
1034,-586,1323,229,0,-179,1572,49,0,69414
965,-553,1245,457,0,-249,1548,52,0,69410
910,-549,1159,709,0,-392,1528,53,0,69405
918,-534,1157,837,0,-513,1470,56,0,69398
907,-497,1132,984,0,-630,1412,69,0,69362
908,-457,1124,1142,0,-692,1412,69,0,69362
883,-400,1061,1366,0,-769,1412,69,0,69362
906,-423,1064,1515,0,-828,1412,69,0,69362
908,-419,1026,1698,0,-899,1349,73,0,69349
887,-409,1020,1807,0,-954,1261,79,0,69328

